Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.757633209228516,-2.419008255004883,0.08543001115322113,-50.757633209228516,2.580991744995117,0.08543001115322113,5
-50.704769134521484,-2.416027545928955,0.08566002547740936,-50.704769134521484,2.583972454071045,0.08566002547740936,5
-50.72795867919922,-2.4427642822265625,0.08604000508785248,-50.72795867919922,2.5572357177734375,0.08604000508785248,5
-50.72092056274414,-2.456516981124878,0.08639000356197357,-50.72092056274414,2.543483018875122,0.08639000356197357,5
-50.75563049316406,-2.476928234100342,0.08714000880718231,-50.75563049316406,2.523071765899658,0.08714000880718231,5
-50.761348724365234,-2.482142925262451,0.13231997191905975,-50.761348724365234,2.517857074737549,0.13231997191905975,5
-50.710655212402344,-2.492237091064453,0.1330699771642685,-50.710655212402344,2.507762908935547,0.1330699771642685,5
-50.57749557495117,-2.4516022205352783,0.08563999831676483,-50.57749557495117,2.5483977794647217,0.08563999831676483,5
-50.671669006347656,-2.4923954010009766,0.1340799778699875,-50.671669006347656,2.5076045989990234,0.1340799778699875,5
-50.596012115478516,-2.472538709640503,0.08649002015590668,-50.596012115478516,2.527461290359497,0.08649002015590668,5
-50.65238952636719,-2.512173891067505,0.1338299959897995,-50.65238952636719,2.487826108932495,0.1338299959897995,5
-50.61488723754883,-2.499382495880127,0.12582997977733612,-50.61488723754883,2.500617504119873,0.12582997977733612,5
