Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.75970458984375,0.6308255791664124,0.13832001388072968,-14.75970458984375,20.630825579166412,0.13832001388072968,20
-14.74843978881836,0.6314844489097595,0.1382800191640854,-14.74843978881836,20.63148444890976,0.1382800191640854,20
-14.75423812866211,0.6268227696418762,0.13818000257015228,-14.75423812866211,20.626822769641876,0.13818000257015228,20
-14.704376220703125,0.6193602681159973,0.1382499784231186,-14.704376220703125,20.619360268115997,0.1382499784231186,20
-14.647087097167969,0.6307210326194763,0.13894997537136078,-14.647087097167969,20.630721032619476,0.13894997537136078,20
-14.623077392578125,0.6056714057922363,0.13829998672008514,-14.623077392578125,20.605671405792236,0.13829998672008514,20
-14.763206481933594,0.5363483428955078,0.09703998267650604,-14.763206481933594,20.536348342895508,0.09703998267650604,20
-14.71561050415039,0.5387718081474304,0.09745000302791595,-14.71561050415039,20.53877180814743,0.09745000302791595,20
-14.62558364868164,0.5700325965881348,0.09752999246120453,-14.62558364868164,20.570032596588135,0.09752999246120453,20
-14.759471893310547,0.49578094482421875,0.13860999047756195,-14.759471893310547,20.49578094482422,0.13860999047756195,20
-14.60323715209961,0.5359907150268555,0.09849999845027924,-14.60323715209961,20.535990715026855,0.09849999845027924,20
-14.723808288574219,0.47894391417503357,0.13819001615047455,-14.723808288574219,20.478943914175034,0.13819001615047455,20
-14.692157745361328,0.4814422130584717,0.1385599821805954,-14.692157745361328,20.48144221305847,0.1385599821805954,20
-14.706188201904297,0.4741392731666565,0.13811998069286346,-14.706188201904297,20.474139273166656,0.13811998069286346,20
-14.61160659790039,0.4706697165966034,0.13846997916698456,-14.61160659790039,20.470669716596603,0.13846997916698456,20
-14.6177978515625,0.46571284532546997,0.13833998143672943,-14.6177978515625,20.46571284532547,0.13833998143672943,20
