Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.160743713378906,-0.564078688621521,0.09294997155666351,-29.160743713378906,13.435921311378479,0.09294997155666351,14
-29.121444702148438,-0.5931226015090942,0.09386996924877167,-29.121444702148438,13.406877398490906,0.09386996924877167,14
-29.07605743408203,-0.5781062841415405,0.09365998208522797,-29.07605743408203,13.42189371585846,0.09365998208522797,14
-29.125232696533203,-0.6138486266136169,0.13487999141216278,-29.125232696533203,13.386151373386383,0.13487999141216278,14
-29.169631958007812,-0.6393560767173767,0.1340399831533432,-29.169631958007812,13.360643923282623,0.1340399831533432,14
-29.117843627929688,-0.6322198510169983,0.13437996804714203,-29.117843627929688,13.367780148983002,0.13437996804714203,14
-28.993236541748047,-0.5872786641120911,0.09410999715328217,-28.993236541748047,13.412721335887909,0.09410999715328217,14
-28.989364624023438,-0.6035454869270325,0.09442000091075897,-28.989364624023438,13.396454513072968,0.09442000091075897,14
-29.044666290283203,-0.6320073008537292,0.134599968791008,-29.044666290283203,13.36799269914627,0.134599968791008,14
-29.162094116210938,-0.7571969628334045,0.1338299959897995,-29.162094116210938,13.242803037166595,0.1338299959897995,14
-29.156402587890625,-0.7558902502059937,0.1338999718427658,-29.156402587890625,13.244109749794006,0.1338999718427658,14
-29.12783432006836,-0.7528716325759888,0.13410000503063202,-29.12783432006836,13.247128367424011,0.13410000503063202,14
-29.086772918701172,-0.7450778484344482,0.1345599740743637,-29.086772918701172,13.254922151565552,0.1345599740743637,14
-29.00188446044922,-0.7495418787002563,0.13451002538204193,-29.00188446044922,13.250458121299744,0.13451002538204193,14
