Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.914100646972656,-2.8179728984832764,0.13082002103328705,-33.914100646972656,0.18202710151672363,0.13082002103328705,3
-33.93217086791992,-2.8314192295074463,0.1300799697637558,-33.93217086791992,0.1685807704925537,0.1300799697637558,3
-33.86434555053711,-2.8059422969818115,0.13943998515605927,-33.86434555053711,0.19405770301818848,0.13943998515605927,3
-33.9271354675293,-2.8334126472473145,0.1299699991941452,-33.9271354675293,0.16658735275268555,0.1299699991941452,3
-33.949920654296875,-2.848541498184204,0.09115998446941376,-33.949920654296875,0.1514585018157959,0.09115998446941376,3
-33.83314514160156,-2.8025143146514893,0.14030002057552338,-33.83314514160156,0.19748568534851074,0.14030002057552338,3
-33.90744400024414,-2.859201669692993,0.09088997542858124,-33.90744400024414,0.14079833030700684,0.09088997542858124,3
-33.83605194091797,-2.83229398727417,0.09078000485897064,-33.83605194091797,0.16770601272583008,0.09078000485897064,3
-33.8195686340332,-2.82975435256958,0.13013999164104462,-33.8195686340332,0.17024564743041992,0.13013999164104462,3
-33.84856414794922,-2.8558743000030518,0.13815002143383026,-33.84856414794922,0.14412569999694824,0.13815002143383026,3
-33.86174011230469,-2.874610185623169,0.0914599746465683,-33.86174011230469,0.12538981437683105,0.0914599746465683,3
-33.939491271972656,-2.93930721282959,0.12893997132778168,-33.939491271972656,0.060692787170410156,0.12893997132778168,3
-33.9296989440918,-2.9363014698028564,0.1291000097990036,-33.9296989440918,0.06369853019714355,0.1291000097990036,3
-33.82337188720703,-2.9074597358703613,0.09230999648571014,-33.82337188720703,0.09254026412963867,0.09230999648571014,3
-33.862152099609375,-2.924588203430176,0.12968997657299042,-33.862152099609375,0.07541179656982422,0.12968997657299042,3
-33.79872131347656,-2.9310312271118164,0.12927000224590302,-33.79872131347656,0.0689687728881836,0.12927000224590302,3
-33.77983856201172,-2.9300544261932373,0.1293099969625473,-33.77983856201172,0.0699455738067627,0.1293099969625473,3
