Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.755615234375,-1.4004125595092773,0.08883999288082123,-38.755615234375,8.599587440490723,0.08883999288082123,10
-38.76939010620117,-1.4168341159820557,0.08917997777462006,-38.76939010620117,8.583165884017944,0.08917997777462006,10
-38.717220306396484,-1.3992992639541626,0.13873998820781708,-38.717220306396484,8.600700736045837,0.13873998820781708,10
-38.735416412353516,-1.4116076231002808,0.1380399912595749,-38.735416412353516,8.58839237689972,0.1380399912595749,10
-38.76194763183594,-1.4275403022766113,0.13012997806072235,-38.76194763183594,8.572459697723389,0.13012997806072235,10
-38.7667236328125,-1.4350165128707886,0.12977002561092377,-38.7667236328125,8.564983487129211,0.12977002561092377,10
-38.70291519165039,-1.4218757152557373,0.089369997382164,-38.70291519165039,8.578124284744263,0.089369997382164,10
-38.68000411987305,-1.4126598834991455,0.13912998139858246,-38.68000411987305,8.587340116500854,0.13912998139858246,10
-38.591094970703125,-1.3786479234695435,0.08389000594615936,-38.591094970703125,8.621352076530457,0.08389000594615936,10
-38.61471939086914,-1.422046422958374,0.1298699826002121,-38.61471939086914,8.577953577041626,0.1298699826002121,10
-38.603546142578125,-1.4234164953231812,0.12977002561092377,-38.603546142578125,8.576583504676819,0.12977002561092377,10
-38.59788513183594,-1.422945499420166,0.12977002561092377,-38.59788513183594,8.577054500579834,0.12977002561092377,10
-38.64976501464844,-1.4457793235778809,0.08978001773357391,-38.64976501464844,8.55422067642212,0.08978001773357391,10
-38.603458404541016,-1.4291915893554688,0.08949999511241913,-38.603458404541016,8.570808410644531,0.08949999511241913,10
-38.64881134033203,-1.4562715291976929,0.1387600153684616,-38.64881134033203,8.543728470802307,0.1387600153684616,10
-38.6342887878418,-1.4513192176818848,0.13884000480175018,-38.6342887878418,8.548680782318115,0.13884000480175018,10
-38.76495361328125,-1.532019019126892,0.13015000522136688,-38.76495361328125,8.467980980873108,0.13015000522136688,10
-38.75836944580078,-1.5438183546066284,0.12933997809886932,-38.75836944580078,8.456181645393372,0.12933997809886932,10
-38.742008209228516,-1.5435789823532104,0.1293799728155136,-38.742008209228516,8.45642101764679,0.1293799728155136,10
-38.70406723022461,-1.5434544086456299,0.12915001809597015,-38.70406723022461,8.45654559135437,0.12915001809597015,10
-38.6618766784668,-1.5325324535369873,0.1295599788427353,-38.6618766784668,8.467467546463013,0.1295599788427353,10
-38.672115325927734,-1.5460708141326904,0.1290699690580368,-38.672115325927734,8.45392918586731,0.1290699690580368,10
