Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.712005615234375,-2.9696342945098877,0.13610999286174774,-14.712005615234375,-0.9696342945098877,0.13610999286174774,2
-14.585315704345703,-2.9732518196105957,0.1375800222158432,-14.585315704345703,-0.9732518196105957,0.1375800222158432,2
-14.737533569335938,-3.0381312370300293,0.136880025267601,-14.737533569335938,-1.0381312370300293,0.136880025267601,2
-14.684333801269531,-3.047522783279419,0.13701997697353363,-14.684333801269531,-1.047522783279419,0.13701997697353363,2
-14.770519256591797,-3.1000852584838867,0.16058002412319183,-14.770519256591797,-1.1000852584838867,0.16058002412319183,2
-14.772193908691406,-3.1218628883361816,0.13680998980998993,-14.772193908691406,-1.1218628883361816,0.13680998980998993,2
-14.767784118652344,-3.1238906383514404,0.1367499679327011,-14.767784118652344,-1.1238906383514404,0.1367499679327011,2
-14.62884521484375,-3.0720510482788086,0.13639001548290253,-14.62884521484375,-1.0720510482788086,0.13639001548290253,2
-14.73236083984375,-3.127493143081665,0.13700000941753387,-14.73236083984375,-1.127493143081665,0.13700000941753387,2
-14.729015350341797,-3.1340081691741943,0.1366799920797348,-14.729015350341797,-1.1340081691741943,0.1366799920797348,2
-14.578720092773438,-3.0739927291870117,0.13693998754024506,-14.578720092773438,-1.0739927291870117,0.13693998754024506,2
-14.721126556396484,-3.140634298324585,0.13639996945858002,-14.721126556396484,-1.140634298324585,0.13639996945858002,2
-14.682941436767578,-3.1315977573394775,0.1610799878835678,-14.682941436767578,-1.1315977573394775,0.1610799878835678,2
-14.659366607666016,-3.1585798263549805,0.13623999059200287,-14.659366607666016,-1.1585798263549805,0.13623999059200287,2
