Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.85209274291992,1.0462632179260254,0.08837001025676727,-45.85209274291992,23.046263217926025,0.08837001025676727,22
-45.966651916503906,0.988643229007721,0.08007000386714935,-45.966651916503906,22.98864322900772,0.08007000386714935,22
-45.8438606262207,1.0243788957595825,0.0887099951505661,-45.8438606262207,23.024378895759583,0.0887099951505661,22
-45.93870162963867,0.9828876256942749,0.08039997518062592,-45.93870162963867,22.982887625694275,0.08039997518062592,22
-45.856868743896484,1.0121937990188599,0.08914999663829803,-45.856868743896484,23.01219379901886,0.08914999663829803,22
-45.890037536621094,0.9878963232040405,0.12358997762203217,-45.890037536621094,22.98789632320404,0.12358997762203217,22
-45.82574462890625,1.010665774345398,0.08842001855373383,-45.82574462890625,23.010665774345398,0.08842001855373383,22
-45.92925262451172,0.9610310792922974,0.08056996762752533,-45.92925262451172,22.961031079292297,0.08056996762752533,22
-45.8792839050293,0.9614061117172241,0.08034001290798187,-45.8792839050293,22.961406111717224,0.08034001290798187,22
-45.8704948425293,0.9534536004066467,0.08042000234127045,-45.8704948425293,22.953453600406647,0.08042000234127045,22
-45.83747863769531,0.9634550213813782,0.08053998649120331,-45.83747863769531,22.963455021381378,0.08053998649120331,22
-45.840110778808594,0.9596710801124573,0.12222002446651459,-45.840110778808594,22.959671080112457,0.12222002446651459,22
-45.83274841308594,0.9545360803604126,0.08958999812602997,-45.83274841308594,22.954536080360413,0.08958999812602997,22
-45.84832763671875,0.9418824911117554,0.08100001513957977,-45.84832763671875,22.941882491111755,0.08100001513957977,22
-45.879756927490234,0.8513203263282776,0.12385998666286469,-45.879756927490234,22.851320326328278,0.12385998666286469,22
