Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.8713111877441406,-2.970505714416504,0.13872002065181732,-3.8713111877441406,-0.9705057144165039,0.13872002065181732,2
-3.888072967529297,-2.9869492053985596,0.13881997764110565,-3.888072967529297,-0.9869492053985596,0.13881997764110565,2
-3.908458709716797,-3.0167112350463867,0.1383499950170517,-3.908458709716797,-1.0167112350463867,0.1383499950170517,2
-3.9090347290039062,-3.0334343910217285,0.13775001466274261,-3.9090347290039062,-1.0334343910217285,0.13775001466274261,2
-3.914745330810547,-3.0444254875183105,0.13752000033855438,-3.914745330810547,-1.0444254875183105,0.13752000033855438,2
-3.8263626098632812,-3.014723539352417,0.14365999400615692,-3.8263626098632812,-1.014723539352417,0.14365999400615692,2
-3.949462890625,-3.0739879608154297,0.13749997317790985,-3.949462890625,-1.0739879608154297,0.13749997317790985,2
-3.7959861755371094,-3.0360429286956787,0.14306996762752533,-3.7959861755371094,-1.0360429286956787,0.14306996762752533,2
-3.9239044189453125,-3.111222505569458,0.10415999591350555,-3.9239044189453125,-1.111222505569458,0.10415999591350555,2
-3.8330001831054688,-3.107490062713623,0.1384900063276291,-3.8330001831054688,-1.107490062713623,0.1384900063276291,2
-3.850696563720703,-3.1364753246307373,0.14198999106884003,-3.850696563720703,-1.1364753246307373,0.14198999106884003,2
-3.79052734375,-3.1519434452056885,0.14236997067928314,-3.79052734375,-1.1519434452056885,0.14236997067928314,2
