Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.34105682373047,-2.2676968574523926,0.11967001855373383,-60.34105682373047,3.7323031425476074,0.11967001855373383,6
-60.18830871582031,-2.2150237560272217,0.11971001327037811,-60.18830871582031,3.7849762439727783,0.11971001327037811,6
-60.21784973144531,-2.2303507328033447,0.11945001780986786,-60.21784973144531,3.7696492671966553,0.11945001780986786,6
-60.205413818359375,-2.2330384254455566,0.11911998689174652,-60.205413818359375,3.7669615745544434,0.11911998689174652,6
-60.32099914550781,-2.3029680252075195,0.1387299746274948,-60.32099914550781,3.6970319747924805,0.1387299746274948,6
-60.361663818359375,-2.357806444168091,0.12116996943950653,-60.361663818359375,3.642193555831909,0.12116996943950653,6
-60.30897521972656,-2.344831943511963,0.12091998755931854,-60.30897521972656,3.655168056488037,0.12091998755931854,6
-60.28857421875,-2.3385603427886963,0.12087999284267426,-60.28857421875,3.6614396572113037,0.12087999284267426,6
-60.33257293701172,-2.3579509258270264,0.12068001925945282,-60.33257293701172,3.6420490741729736,0.12068001925945282,6
-60.27867889404297,-2.336117744445801,0.1208299845457077,-60.27867889404297,3.663882255554199,0.1208299845457077,6
-60.245933532714844,-2.3310790061950684,0.12054000794887543,-60.245933532714844,3.6689209938049316,0.12054000794887543,6
-60.195823669433594,-2.3106982707977295,0.12071000039577484,-60.195823669433594,3.6893017292022705,0.12071000039577484,6
-60.203956604003906,-2.3197453022003174,0.12039999663829803,-60.203956604003906,3.6802546977996826,0.12039999663829803,6
