Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.258033752441406,-1.5680952072143555,0.08865998685359955,-42.258033752441406,7.4319047927856445,0.08865998685359955,9
-42.367103576660156,-1.6383774280548096,0.12766997516155243,-42.367103576660156,7.36162257194519,0.12766997516155243,9
-42.33539962768555,-1.6319818496704102,0.12771998345851898,-42.33539962768555,7.36801815032959,0.12771998345851898,9
-42.28264236450195,-1.6140010356903076,0.12832002341747284,-42.28264236450195,7.385998964309692,0.12832002341747284,9
-42.3142204284668,-1.6319159269332886,0.12758998572826385,-42.3142204284668,7.368084073066711,0.12758998572826385,9
-42.24565505981445,-1.6084263324737549,0.12848000228405,-42.24565505981445,7.391573667526245,0.12848000228405,9
-42.18312454223633,-1.5838862657546997,0.08892999589443207,-42.18312454223633,7.4161137342453,0.08892999589443207,9
-42.20844650268555,-1.598798394203186,0.12867997586727142,-42.20844650268555,7.401201605796814,0.12867997586727142,9
-42.1812858581543,-1.5988847017288208,0.12851999700069427,-42.1812858581543,7.401115298271179,0.12851999700069427,9
-42.33506774902344,-1.7249484062194824,0.12841998040676117,-42.33506774902344,7.275051593780518,0.12841998040676117,9
-42.339656829833984,-1.730019450187683,0.12818001210689545,-42.339656829833984,7.269980549812317,0.12818001210689545,9
-42.260894775390625,-1.71161687374115,0.12866000831127167,-42.260894775390625,7.28838312625885,0.12866000831127167,9
-42.22282791137695,-1.7165054082870483,0.1281900256872177,-42.22282791137695,7.283494591712952,0.1281900256872177,9
