Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.11640930175781,-2.768903970718384,0.12797002494335175,-41.11640930175781,0.2310960292816162,0.12797002494335175,3
-41.08549118041992,-2.7764511108398438,0.12735997140407562,-41.08549118041992,0.22354888916015625,0.12735997140407562,3
-41.03273391723633,-2.7591512203216553,0.12801001965999603,-41.03273391723633,0.24084877967834473,0.12801001965999603,3
-41.04634475708008,-2.770534038543701,0.12745998799800873,-41.04634475708008,0.22946596145629883,0.12745998799800873,3
-41.173484802246094,-2.884124517440796,0.13429997861385345,-41.173484802246094,0.1158754825592041,0.13429997861385345,3
-40.99995040893555,-2.8155267238616943,0.12535999715328217,-40.99995040893555,0.18447327613830566,0.12535999715328217,3
-41.15712356567383,-2.89760160446167,0.13420997560024261,-41.15712356567383,0.10239839553833008,0.13420997560024261,3
-41.10361099243164,-2.8837122917175293,0.12683002650737762,-41.10361099243164,0.1162877082824707,0.12683002650737762,3
-41.0093879699707,-2.862793207168579,0.12460999190807343,-41.0093879699707,0.1372067928314209,0.12460999190807343,3
-41.001678466796875,-2.8672430515289307,0.12705998122692108,-41.001678466796875,0.13275694847106934,0.12705998122692108,3
-41.059837341308594,-2.9231228828430176,0.13559000194072723,-41.059837341308594,0.07687711715698242,0.13559000194072723,3
-40.998924255371094,-2.94431209564209,0.12744997441768646,-40.998924255371094,0.055687904357910156,0.12744997441768646,3
-41.00792694091797,-2.9492621421813965,0.12723998725414276,-41.00792694091797,0.050737857818603516,0.12723998725414276,3
