Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.77920913696289,-0.3644624352455139,0.1305600255727768,-51.77920913696289,14.635537564754486,0.1305600255727768,15
-51.95665740966797,-0.45624154806137085,0.0808899849653244,-51.95665740966797,14.54375845193863,0.0808899849653244,15
-51.91701126098633,-0.4606919586658478,0.08139000833034515,-51.91701126098633,14.539308041334152,0.08139000833034515,15
-51.916015625,-0.4757997989654541,0.08152000606060028,-51.916015625,14.524200201034546,0.08152000606060028,15
-51.91283416748047,-0.48787185549736023,0.08172999322414398,-51.91283416748047,14.51212814450264,0.08172999322414398,15
-51.920780181884766,-0.5137831568717957,0.13035999238491058,-51.920780181884766,14.486216843128204,0.13035999238491058,15
-51.891563415527344,-0.5056354999542236,0.08250997960567474,-51.891563415527344,14.494364500045776,0.08250997960567474,15
-51.85401153564453,-0.5079562067985535,0.08224998414516449,-51.85401153564453,14.492043793201447,0.08224998414516449,15
-51.82627868652344,-0.5088648796081543,0.08211998641490936,-51.82627868652344,14.491135120391846,0.08211998641490936,15
-51.902252197265625,-0.5429338216781616,0.12968997657299042,-51.902252197265625,14.457066178321838,0.12968997657299042,15
-51.84526824951172,-0.5203967690467834,0.08240000903606415,-51.84526824951172,14.479603230953217,0.08240000903606415,15
