Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.374839782714844,-0.8724467754364014,0.07367996871471405,-60.374839782714844,12.127553224563599,0.07367996871471405,13
-60.37330627441406,-0.8925078511238098,0.07420997321605682,-60.37330627441406,12.10749214887619,0.07420997321605682,13
-60.300048828125,-0.881437361240387,0.07342998683452606,-60.300048828125,12.118562638759613,0.07342998683452606,13
-60.361297607421875,-0.9192038774490356,0.06844000518321991,-60.361297607421875,12.080796122550964,0.06844000518321991,13
-60.3154296875,-0.9017381072044373,0.07400999963283539,-60.3154296875,12.098261892795563,0.07400999963283539,13
-60.2908935546875,-0.8948460221290588,0.1139100044965744,-60.2908935546875,12.105153977870941,0.1139100044965744,13
-60.36146545410156,-0.933515727519989,0.06911002099514008,-60.36146545410156,12.066484272480011,0.06911002099514008,13
-60.22132110595703,-0.9396469593048096,0.07426999509334564,-60.22132110595703,12.06035304069519,0.07426999509334564,13
-60.189544677734375,-0.951785683631897,0.07451002299785614,-60.189544677734375,12.048214316368103,0.07451002299785614,13
-60.263038635253906,-0.9847074747085571,0.11552999913692474,-60.263038635253906,12.015292525291443,0.11552999913692474,13
-60.183982849121094,-0.961376428604126,0.11549000442028046,-60.183982849121094,12.038623571395874,0.11549000442028046,13
