Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.040042877197266,0.03267315402626991,0.1015699952840805,8.040042877197266,17.03267315402627,0.1015699952840805,17
8.17306137084961,0.02633078582584858,0.09772001206874847,8.17306137084961,17.02633078582585,0.09772001206874847,17
8.06534194946289,-0.021109038963913918,0.10277001559734344,8.06534194946289,16.978890961036086,0.10277001559734344,17
8.050773620605469,-0.031558211892843246,0.13823001086711884,8.050773620605469,16.968441788107157,0.13823001086711884,17
8.207172393798828,0.016979273408651352,0.13689999282360077,8.207172393798828,17.01697927340865,0.13689999282360077,17
8.220523834228516,0.020785337314009666,0.13710002601146698,8.220523834228516,17.02078533731401,0.13710002601146698,17
8.165214538574219,-0.0066068428568542,0.09849999845027924,8.165214538574219,16.993393157143146,0.09849999845027924,17
8.039268493652344,-0.08916304260492325,0.10519002377986908,8.039268493652344,16.910836957395077,0.10519002377986908,17
8.12908935546875,-0.0654866024851799,0.13847999274730682,8.12908935546875,16.93451339751482,0.13847999274730682,17
8.1229248046875,-0.08159129321575165,0.09982000291347504,8.1229248046875,16.91840870678425,0.09982000291347504,17
8.025596618652344,-0.14363621175289154,0.1402299851179123,8.025596618652344,16.85636378824711,0.1402299851179123,17
8.032581329345703,-0.1432543247938156,0.14036999642848969,8.032581329345703,16.856745675206184,0.14036999642848969,17
8.213813781738281,-0.0793268010020256,0.13933001458644867,8.213813781738281,16.920673198997974,0.13933001458644867,17
8.174419403076172,-0.11985117942094803,0.10137997567653656,8.174419403076172,16.880148820579052,0.10137997567653656,17
8.10947036743164,-0.16092215478420258,0.10159997642040253,8.10947036743164,16.839077845215797,0.10159997642040253,17
