Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.557273864746094,-1.3620457649230957,0.1318499892950058,-49.557273864746094,8.637954235076904,0.1318499892950058,10
-49.544166564941406,-1.3678325414657593,0.13218002021312714,-49.544166564941406,8.63216745853424,0.13218002021312714,10
-49.524635314941406,-1.3662060499191284,0.12297998368740082,-49.524635314941406,8.633793950080872,0.12297998368740082,10
-49.52751541137695,-1.3955823183059692,0.13130001723766327,-49.52751541137695,8.60441768169403,0.13130001723766327,10
-49.53590393066406,-1.4022060632705688,0.08263002336025238,-49.53590393066406,8.597793936729431,0.08263002336025238,10
-49.46896743774414,-1.4100013971328735,0.13214002549648285,-49.46896743774414,8.589998602867126,0.13214002549648285,10
-49.43771743774414,-1.4035121202468872,0.13287000358104706,-49.43771743774414,8.596487879753113,0.13287000358104706,10
-49.554779052734375,-1.4696711301803589,0.12384001910686493,-49.554779052734375,8.530328869819641,0.12384001910686493,10
-49.51700973510742,-1.455296277999878,0.08364002406597137,-49.51700973510742,8.544703722000122,0.08364002406597137,10
-49.45113754272461,-1.4300445318222046,0.12455998361110687,-49.45113754272461,8.569955468177795,0.12455998361110687,10
-49.44305419921875,-1.4272712469100952,0.13171999156475067,-49.44305419921875,8.572728753089905,0.13171999156475067,10
-49.532257080078125,-1.4650522470474243,0.12377999722957611,-49.532257080078125,8.534947752952576,0.12377999722957611,10
-49.447105407714844,-1.497124195098877,0.08442001044750214,-49.447105407714844,8.502875804901123,0.08442001044750214,10
-49.46385192871094,-1.5087027549743652,0.08517996966838837,-49.46385192871094,8.491297245025635,0.08517996966838837,10
-49.421913146972656,-1.5180386304855347,0.08461998403072357,-49.421913146972656,8.481961369514465,0.08461998403072357,10
-49.422080993652344,-1.54281747341156,0.12450997531414032,-49.422080993652344,8.45718252658844,0.12450997531414032,10
