Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.340999603271484,-1.7650669813156128,0.09315000474452972,-30.340999603271484,6.234933018684387,0.09315000474452972,8
-30.33401870727539,-1.7839854955673218,0.09365998208522797,-30.33401870727539,6.216014504432678,0.09365998208522797,8
-30.20514678955078,-1.7628560066223145,0.0932999700307846,-30.20514678955078,6.2371439933776855,0.0932999700307846,8
-30.187049865722656,-1.7611395120620728,0.09328000247478485,-30.187049865722656,6.238860487937927,0.09328000247478485,8
-30.319576263427734,-1.8481940031051636,0.13287000358104706,-30.319576263427734,6.151805996894836,0.13287000358104706,8
-30.250823974609375,-1.8497393131256104,0.13288001716136932,-30.250823974609375,6.15026068687439,0.13288001716136932,8
-30.229721069335938,-1.8506770133972168,0.13287000358104706,-30.229721069335938,6.149322986602783,0.13287000358104706,8
-30.21951675415039,-1.8561818599700928,0.13258998095989227,-30.21951675415039,6.143818140029907,0.13258998095989227,8
-30.35394287109375,-1.9504728317260742,0.13284002244472504,-30.35394287109375,6.049527168273926,0.13284002244472504,8
-30.306392669677734,-1.9545092582702637,0.13284002244472504,-30.306392669677734,6.045490741729736,0.13284002244472504,8
-30.280235290527344,-1.948698878288269,0.1331000179052353,-30.280235290527344,6.051301121711731,0.1331000179052353,8
-30.253616333007812,-1.944756269454956,0.13334999978542328,-30.253616333007812,6.055243730545044,0.13334999978542328,8
