Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.753898620605469,2.16514253616333,0.09118001163005829,-14.753898620605469,30.16514253616333,0.09118001163005829,28
-14.761066436767578,2.1289243698120117,0.09429000318050385,-14.761066436767578,30.12892436981201,0.09429000318050385,28
-14.771820068359375,2.1180973052978516,0.09445999562740326,-14.771820068359375,30.11809730529785,0.09445999562740326,28
-14.751289367675781,2.1132614612579346,0.09497998654842377,-14.751289367675781,30.113261461257935,0.09497998654842377,28
-14.72153091430664,2.0921313762664795,0.09589998424053192,-14.72153091430664,30.09213137626648,0.09589998424053192,28
-14.621784210205078,2.16817569732666,0.13770000636577606,-14.621784210205078,30.16817569732666,0.13770000636577606,28
-14.629085540771484,2.1646335124969482,0.1376200169324875,-14.629085540771484,30.16463351249695,0.1376200169324875,28
-14.606754302978516,2.163088321685791,0.09442000091075897,-14.606754302978516,30.16308832168579,0.09442000091075897,28
-14.66006088256836,2.1221070289611816,0.10023997724056244,-14.66006088256836,30.12210702896118,0.10023997724056244,28
-14.667339324951172,2.105175018310547,0.10058002173900604,-14.667339324951172,30.105175018310547,0.10058002173900604,28
-14.659088134765625,2.0785346031188965,0.10127000510692596,-14.659088134765625,30.078534603118896,0.10127000510692596,28
-14.626861572265625,2.0491905212402344,0.10137002170085907,-14.626861572265625,30.049190521240234,0.10137002170085907,28
