Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.97308349609375,3.0279345512390137,0.12627999484539032,-15.97308349609375,35.027934551239014,0.12627999484539032,32
-15.943084716796875,3.0292727947235107,0.1257600039243698,-15.943084716796875,35.02927279472351,0.1257600039243698,32
-15.892807006835938,3.0314643383026123,0.10865001380443573,-15.892807006835938,35.03146433830261,0.10865001380443573,32
-15.899726867675781,3.024313449859619,0.12345997989177704,-15.899726867675781,35.02431344985962,0.12345997989177704,32
-15.885852813720703,3.028759717941284,0.11758999526500702,-15.885852813720703,35.028759717941284,0.11758999526500702,32
-15.867317199707031,3.031175374984741,0.10904000699520111,-15.867317199707031,35.03117537498474,0.10904000699520111,32
-15.862560272216797,3.03185772895813,0.10506998002529144,-15.862560272216797,35.03185772895813,0.10506998002529144,32
-15.877517700195312,3.0235209465026855,0.11791001260280609,-15.877517700195312,35.023520946502686,0.11791001260280609,32
-15.857139587402344,3.029912233352661,0.11354999244213104,-15.857139587402344,35.02991223335266,0.11354999244213104,32
-15.84906005859375,3.0310728549957275,0.10519002377986908,-15.84906005859375,35.03107285499573,0.10519002377986908,32
-15.83987045288086,3.0308070182800293,0.10515998303890228,-15.83987045288086,35.03080701828003,0.10515998303890228,32
-15.839252471923828,3.02876877784729,0.10944001376628876,-15.839252471923828,35.02876877784729,0.10944001376628876,32
-15.827606201171875,3.0327134132385254,0.10523001849651337,-15.827606201171875,35.032713413238525,0.10523001849651337,32
-15.937366485595703,2.9831302165985107,0.10269002616405487,-15.937366485595703,34.98313021659851,0.10269002616405487,32
-15.82086181640625,3.0295426845550537,0.1102599948644638,-15.82086181640625,35.029542684555054,0.1102599948644638,32
-15.81369400024414,3.0294926166534424,0.12354998290538788,-15.81369400024414,35.02949261665344,0.12354998290538788,32
-15.805946350097656,3.0286624431610107,0.1156499832868576,-15.805946350097656,35.02866244316101,0.1156499832868576,32
-15.867141723632812,3.0014941692352295,0.09737996757030487,-15.867141723632812,35.00149416923523,0.09737996757030487,32
-15.803585052490234,3.027474880218506,0.10141001641750336,-15.803585052490234,35.027474880218506,0.10141001641750336,32
-15.788475036621094,3.0307435989379883,0.11518000066280365,-15.788475036621094,35.03074359893799,0.11518000066280365,32
-15.782108306884766,3.0293221473693848,0.11441998183727264,-15.782108306884766,35.029322147369385,0.11441998183727264,32
-15.777729034423828,3.028949022293091,0.10169999301433563,-15.777729034423828,35.02894902229309,0.10169999301433563,32
-15.787376403808594,3.01544189453125,0.12678997218608856,-15.787376403808594,35.01544189453125,0.12678997218608856,32
-15.856884002685547,2.953118324279785,0.09497998654842377,-15.856884002685547,34.953118324279785,0.09497998654842377,32
-15.808181762695312,2.97267746925354,0.09756998717784882,-15.808181762695312,34.97267746925354,0.09756998717784882,32
-15.876152038574219,2.942617177963257,0.1025799959897995,-15.876152038574219,34.94261717796326,0.1025799959897995,32
-15.938613891601562,2.877594470977783,0.0914599746465683,-15.938613891601562,34.87759447097778,0.0914599746465683,32
-15.79361343383789,2.898660182952881,0.1015699952840805,-15.79361343383789,34.89866018295288,0.1015699952840805,32
