Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.907634735107422,2.631425142288208,0.14044998586177826,-9.907634735107422,32.63142514228821,0.14044998586177826,30
-9.893688201904297,2.6355650424957275,0.10430000722408295,-9.893688201904297,32.63556504249573,0.10430000722408295,30
-9.800407409667969,2.631979465484619,0.14118002355098724,-9.800407409667969,32.63197946548462,0.14118002355098724,30
-9.833938598632812,2.613149881362915,0.1400499790906906,-9.833938598632812,32.613149881362915,0.1400499790906906,30
-9.846321105957031,2.600822925567627,0.10413001477718353,-9.846321105957031,32.60082292556763,0.10413001477718353,30
-9.888362884521484,2.5777230262756348,0.09747998416423798,-9.888362884521484,32.577723026275635,0.09747998416423798,30
-9.870441436767578,2.5842342376708984,0.09755997359752655,-9.870441436767578,32.5842342376709,0.09755997359752655,30
-9.833114624023438,2.5928704738616943,0.10405997931957245,-9.833114624023438,32.592870473861694,0.10405997931957245,30
-9.822715759277344,2.585325002670288,0.09814999997615814,-9.822715759277344,32.58532500267029,0.09814999997615814,30
-9.939346313476562,2.491683006286621,0.1034800261259079,-9.939346313476562,32.49168300628662,0.1034800261259079,30
-9.794570922851562,2.5433380603790283,0.10452000796794891,-9.794570922851562,32.54333806037903,0.10452000796794891,30
-9.784969329833984,2.546102523803711,0.10422997176647186,-9.784969329833984,32.54610252380371,0.10422997176647186,30
-9.92238998413086,2.487879753112793,0.10322998464107513,-9.92238998413086,32.48787975311279,0.10322998464107513,30
-9.908935546875,2.4798567295074463,0.10311000049114227,-9.908935546875,32.479856729507446,0.10311000049114227,30
-9.9066162109375,2.4729154109954834,0.10322998464107513,-9.9066162109375,32.47291541099548,0.10322998464107513,30
-9.969722747802734,2.4451186656951904,0.13969998061656952,-9.969722747802734,32.44511866569519,0.13969998061656952,30
-9.834671020507812,2.458719253540039,0.09761999547481537,-9.834671020507812,32.45871925354004,0.09761999547481537,30
-9.787647247314453,2.475484848022461,0.0976400226354599,-9.787647247314453,32.47548484802246,0.0976400226354599,30
