Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.09191131591797,-2.810417413711548,0.1318099945783615,-29.09191131591797,0.18958258628845215,0.1318099945783615,3
-29.063602447509766,-2.8109803199768066,0.13179998099803925,-29.063602447509766,0.18901968002319336,0.13179998099803925,3
-29.073375701904297,-2.8299307823181152,0.13074998557567596,-29.073375701904297,0.17006921768188477,0.13074998557567596,3
-29.17281723022461,-2.873932361602783,0.09237997233867645,-29.17281723022461,0.1260676383972168,0.09237997233867645,3
-28.989917755126953,-2.8238706588745117,0.13138000667095184,-28.989917755126953,0.17612934112548828,0.13138000667095184,3
-29.170513153076172,-2.900848627090454,0.1383499950170517,-29.170513153076172,0.0991513729095459,0.1383499950170517,3
-29.154586791992188,-2.898171901702881,0.0926700085401535,-29.154586791992188,0.10182809829711914,0.0926700085401535,3
-28.980609893798828,-2.8286447525024414,0.13107000291347504,-28.980609893798828,0.1713552474975586,0.13107000291347504,3
-29.101078033447266,-2.8972280025482178,0.09268002212047577,-29.101078033447266,0.10277199745178223,0.09268002212047577,3
-29.1165771484375,-2.9184749126434326,0.13933001458644867,-29.1165771484375,0.08152508735656738,0.13933001458644867,3
-29.101943969726562,-2.922328233718872,0.139429971575737,-29.101943969726562,0.07767176628112793,0.139429971575737,3
-29.025390625,-2.8953487873077393,0.09315000474452972,-29.025390625,0.10465121269226074,0.09315000474452972,3
-28.999855041503906,-2.8931760787963867,0.09272001683712006,-28.999855041503906,0.10682392120361328,0.09272001683712006,3
-29.080501556396484,-2.9349679946899414,0.13934998214244843,-29.080501556396484,0.0650320053100586,0.13934998214244843,3
-29.014286041259766,-2.919282913208008,0.13081000745296478,-29.014286041259766,0.08071708679199219,0.13081000745296478,3
-28.99020004272461,-2.9217021465301514,0.1307399719953537,-28.99020004272461,0.07829785346984863,0.1307399719953537,3
