Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.8778076171875,-0.7501036524772644,0.11045996844768524,-63.8778076171875,12.249896347522736,0.11045996844768524,13
-63.932838439941406,-0.7753927707672119,0.11032997071743011,-63.932838439941406,12.224607229232788,0.11032997071743011,13
-63.8927001953125,-0.7600371241569519,0.11047999560832977,-63.8927001953125,12.239962875843048,0.11047999560832977,13
-63.79875946044922,-0.7611418962478638,0.0656300038099289,-63.79875946044922,12.238858103752136,0.0656300038099289,13
-63.837738037109375,-0.8175674676895142,0.07018999755382538,-63.837738037109375,12.182432532310486,0.07018999755382538,13
-63.842979431152344,-0.8670995235443115,0.11099998652935028,-63.842979431152344,12.132900476455688,0.11099998652935028,13
-63.88812255859375,-0.8919961452484131,0.11032997071743011,-63.88812255859375,12.108003854751587,0.11032997071743011,13
-63.90971374511719,-0.911217451095581,0.11001001298427582,-63.90971374511719,12.088782548904419,0.11001001298427582,13
-63.959190368652344,-0.9358932375907898,0.06844000518321991,-63.959190368652344,12.06410676240921,0.06844000518321991,13
-63.90386962890625,-0.9366345405578613,0.06800000369548798,-63.90386962890625,12.063365459442139,0.06800000369548798,13
