Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.4481201171875,-2.1679582595825195,0.1445000022649765,-1.4481201171875,3.8320417404174805,0.1445000022649765,6
-1.4592628479003906,-2.2067089080810547,0.15477000176906586,-1.4592628479003906,3.7932910919189453,0.15477000176906586,6
-1.4500465393066406,-2.2246785163879395,0.15449999272823334,-1.4500465393066406,3.7753214836120605,0.15449999272823334,6
-1.5261726379394531,-2.26340913772583,0.1440499871969223,-1.5261726379394531,3.73659086227417,0.1440499871969223,6
-1.5217094421386719,-2.267862319946289,0.14382998645305634,-1.5217094421386719,3.732137680053711,0.14382998645305634,6
-1.3845100402832031,-2.215303659439087,0.14339999854564667,-1.3845100402832031,3.784696340560913,0.14339999854564667,6
-1.377532958984375,-2.213616371154785,0.14360998570919037,-1.377532958984375,3.786383628845215,0.14360998570919037,6
-1.4471893310546875,-2.2461938858032227,0.15449999272823334,-1.4471893310546875,3.7538061141967773,0.15449999272823334,6
-1.4054298400878906,-2.263343095779419,0.11072997748851776,-1.4054298400878906,3.736656904220581,0.11072997748851776,6
-1.5744857788085938,-2.3621349334716797,0.14382998645305634,-1.5744857788085938,3.6378650665283203,0.14382998645305634,6
-1.405364990234375,-2.2958076000213623,0.11150000989437103,-1.405364990234375,3.7041923999786377,0.11150000989437103,6
-1.4252548217773438,-2.30564546585083,0.1438799947500229,-1.4252548217773438,3.69435453414917,0.1438799947500229,6
-1.3896865844726562,-2.2933406829833984,0.15452997386455536,-1.3896865844726562,3.7066593170166016,0.15452997386455536,6
-1.391845703125,-2.313035011291504,0.14406000077724457,-1.391845703125,3.686964988708496,0.14406000077724457,6
