Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.134510040283203,-1.398580551147461,0.13985000550746918,-11.134510040283203,8.601419448852539,0.13985000550746918,10
-11.045318603515625,-1.3668856620788574,0.09697000682353973,-11.045318603515625,8.633114337921143,0.09697000682353973,10
-11.11098861694336,-1.3978554010391235,0.13996998965740204,-11.11098861694336,8.602144598960876,0.13996998965740204,10
-11.05636215209961,-1.3759064674377441,0.08399002254009247,-11.05636215209961,8.624093532562256,0.08399002254009247,10
-11.040016174316406,-1.3695822954177856,0.1365799754858017,-11.040016174316406,8.630417704582214,0.1365799754858017,10
-11.033126831054688,-1.3701497316360474,0.12950001657009125,-11.033126831054688,8.629850268363953,0.12950001657009125,10
-11.042179107666016,-1.3782912492752075,0.11348001658916473,-11.042179107666016,8.621708750724792,0.11348001658916473,10
-11.036178588867188,-1.3782753944396973,0.0908999890089035,-11.036178588867188,8.621724605560303,0.0908999890089035,10
-11.127674102783203,-1.4586642980575562,0.13542000949382782,-11.127674102783203,8.541335701942444,0.13542000949382782,10
-10.984256744384766,-1.4215631484985352,0.14038001000881195,-10.984256744384766,8.578436851501465,0.14038001000881195,10
-11.170238494873047,-1.4998422861099243,0.13995997607707977,-11.170238494873047,8.500157713890076,0.13995997607707977,10
-11.15805435180664,-1.4950007200241089,0.14034001529216766,-11.15805435180664,8.504999279975891,0.14034001529216766,10
-11.034698486328125,-1.4761021137237549,0.09908001124858856,-11.034698486328125,8.523897886276245,0.09908001124858856,10
-11.099853515625,-1.5129406452178955,0.14014999568462372,-11.099853515625,8.487059354782104,0.14014999568462372,10
-11.08807373046875,-1.5140150785446167,0.14025001227855682,-11.08807373046875,8.485984921455383,0.14025001227855682,10
-11.095191955566406,-1.518620491027832,0.13994000852108002,-11.095191955566406,8.481379508972168,0.13994000852108002,10
-11.065570831298828,-1.538282036781311,0.13925997912883759,-11.065570831298828,8.461717963218689,0.13925997912883759,10
-11.031631469726562,-1.538927674293518,0.13964997231960297,-11.031631469726562,8.461072325706482,0.13964997231960297,10
-11.07843017578125,-1.5623745918273926,0.10077999532222748,-11.07843017578125,8.437625408172607,0.10077999532222748,10
-10.996509552001953,-1.5486488342285156,0.13551001250743866,-10.996509552001953,8.451351165771484,0.13551001250743866,10
