Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.061229705810547,2.2097549438476562,0.10250000655651093,-11.061229705810547,30.209754943847656,0.10250000655651093,28
-11.140628814697266,2.1190247535705566,0.09669999778270721,-11.140628814697266,30.119024753570557,0.09669999778270721,28
-11.127323150634766,2.117629289627075,0.13950000703334808,-11.127323150634766,30.117629289627075,0.13950000703334808,28
-11.112876892089844,2.1148667335510254,0.09686999022960663,-11.112876892089844,30.114866733551025,0.09686999022960663,28
-11.136516571044922,2.103659152984619,0.1385599821805954,-11.136516571044922,30.10365915298462,0.1385599821805954,28
-11.149463653564453,2.0971083641052246,0.09694002568721771,-11.149463653564453,30.097108364105225,0.09694002568721771,28
-11.035202026367188,2.1426901817321777,0.10375998914241791,-11.035202026367188,30.142690181732178,0.10375998914241791,28
-11.065723419189453,2.122269630432129,0.09697000682353973,-11.065723419189453,30.12226963043213,0.09697000682353973,28
-11.080730438232422,2.10320782661438,0.13898001611232758,-11.080730438232422,30.10320782661438,0.13898001611232758,28
-11.002437591552734,2.1298274993896484,0.10299001634120941,-11.002437591552734,30.12982749938965,0.10299001634120941,28
-11.06069564819336,2.1031806468963623,0.13910000026226044,-11.06069564819336,30.103180646896362,0.13910000026226044,28
-10.98354721069336,2.0936405658721924,0.1393899768590927,-10.98354721069336,30.093640565872192,0.1393899768590927,28
