Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.33841323852539,-3.4239935874938965,0.08654998242855072,-30.33841323852539,-3.4239935874938965,0.08654998242855072,0
-30.356502532958984,-3.4342641830444336,0.08658997714519501,-30.356502532958984,-3.4342641830444336,0.08658997714519501,0
-30.327835083007812,-3.4375996589660645,0.12405000627040863,-30.327835083007812,-3.4375996589660645,0.12405000627040863,0
-30.321338653564453,-3.4487428665161133,0.12318997085094452,-30.321338653564453,-3.4487428665161133,0.12318997085094452,0
-30.316730499267578,-3.4502766132354736,0.12318001687526703,-30.316730499267578,-3.4502766132354736,0.12318001687526703,0
-30.37518310546875,-3.5491511821746826,0.14077000319957733,-30.37518310546875,-3.5491511821746826,0.14077000319957733,0
-30.314525604248047,-3.536210298538208,0.12298999726772308,-30.314525604248047,-3.536210298538208,0.12298999726772308,0
-30.314960479736328,-3.55129337310791,0.14071999490261078,-30.314960479736328,-3.55129337310791,0.14071999490261078,0
-30.305076599121094,-3.55074143409729,0.12213997542858124,-30.305076599121094,-3.55074143409729,0.12213997542858124,0
-30.301376342773438,-3.54927396774292,0.12186001241207123,-30.301376342773438,-3.54927396774292,0.12186001241207123,0
-30.291919708251953,-3.553865432739258,0.14060001075267792,-30.291919708251953,-3.553865432739258,0.14060001075267792,0
-30.295494079589844,-3.5578885078430176,0.13559000194072723,-30.295494079589844,-3.5578885078430176,0.13559000194072723,0
-30.28237533569336,-3.557652473449707,0.13552002608776093,-30.28237533569336,-3.557652473449707,0.13552002608776093,0
-30.265583038330078,-3.424107074737549,0.08645002543926239,-30.265583038330078,-3.424107074737549,0.08645002543926239,0
-30.200027465820312,-3.409334421157837,0.0862799733877182,-30.200027465820312,-3.409334421157837,0.0862799733877182,0
-30.2838134765625,-3.4498167037963867,0.12311999499797821,-30.2838134765625,-3.4498167037963867,0.12311999499797821,0
-30.25558090209961,-3.4454331398010254,0.12364999949932098,-30.25558090209961,-3.4454331398010254,0.12364999949932098,0
-30.232479095458984,-3.4555881023406982,0.12287001311779022,-30.232479095458984,-3.4555881023406982,0.12287001311779022,0
-30.189434051513672,-3.4435641765594482,0.1238199919462204,-30.189434051513672,-3.4435641765594482,0.1238199919462204,0
-30.258567810058594,-3.536709785461426,0.12305997312068939,-30.258567810058594,-3.536709785461426,0.12305997312068939,0
-30.25924301147461,-3.557325601577759,0.12626998126506805,-30.25924301147461,-3.557325601577759,0.12626998126506805,0
-30.259292602539062,-3.558300495147705,0.13092999160289764,-30.259292602539062,-3.558300495147705,0.13092999160289764,0
-30.254776000976562,-3.558854341506958,0.1309100240468979,-30.254776000976562,-3.558854341506958,0.1309100240468979,0
-30.236042022705078,-3.5584895610809326,0.13096998631954193,-30.236042022705078,-3.5584895610809326,0.13096998631954193,0
-30.22701644897461,-3.558800458908081,0.13104002177715302,-30.22701644897461,-3.558800458908081,0.13104002177715302,0
-30.180278778076172,-3.5579216480255127,0.13571999967098236,-30.180278778076172,-3.5579216480255127,0.13571999967098236,0
