Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.75321960449219,-2.2096359729766846,0.1275399774312973,-44.75321960449219,3.7903640270233154,0.1275399774312973,6
-44.74714660644531,-2.216581106185913,0.12705998122692108,-44.74714660644531,3.783418893814087,0.12705998122692108,6
-44.715301513671875,-2.2046287059783936,0.0886000245809555,-44.715301513671875,3.7953712940216064,0.0886000245809555,6
-44.68245315551758,-2.192596912384033,0.12779997289180756,-44.68245315551758,3.807403087615967,0.12779997289180756,6
-44.688785552978516,-2.1975882053375244,0.08843998610973358,-44.688785552978516,3.8024117946624756,0.08843998610973358,6
-44.76996994018555,-2.231541395187378,0.08988998830318451,-44.76996994018555,3.768458604812622,0.08988998830318451,6
-44.70237731933594,-2.2055983543395996,0.08873997628688812,-44.70237731933594,3.7944016456604004,0.08873997628688812,6
-44.58707046508789,-2.164281129837036,0.1286899894475937,-44.58707046508789,3.835718870162964,0.1286899894475937,6
-44.670310974121094,-2.204226016998291,0.12700001895427704,-44.670310974121094,3.795773983001709,0.12700001895427704,6
-44.618446350097656,-2.1946117877960205,0.08837001025676727,-44.618446350097656,3.8053882122039795,0.08837001025676727,6
-44.729095458984375,-2.300976514816284,0.1275300234556198,-44.729095458984375,3.699023485183716,0.1275300234556198,6
-44.62730026245117,-2.2819762229919434,0.12775002419948578,-44.62730026245117,3.7180237770080566,0.12775002419948578,6
