Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.167762756347656,1.0205806493759155,0.09423999488353729,-29.167762756347656,23.020580649375916,0.09423999488353729,22
-29.142498016357422,1.0038000345230103,0.09407000243663788,-29.142498016357422,23.00380003452301,0.09407000243663788,22
-29.08615493774414,0.9625885486602783,0.12936000525951385,-29.08615493774414,22.96258854866028,0.12936000525951385,22
-29.139507293701172,0.9366886019706726,0.08736000955104828,-29.139507293701172,22.936688601970673,0.08736000955104828,22
-29.099327087402344,0.9499378204345703,0.12877999246120453,-29.099327087402344,22.94993782043457,0.12877999246120453,22
-29.060611724853516,0.9577992558479309,0.12917999923229218,-29.060611724853516,22.95779925584793,0.12917999923229218,22
-29.074554443359375,0.9498385190963745,0.08760999143123627,-29.074554443359375,22.949838519096375,0.08760999143123627,22
-29.010372161865234,0.9709259271621704,0.12972001731395721,-29.010372161865234,22.97092592716217,0.12972001731395721,22
-29.006343841552734,0.9558398723602295,0.08758001029491425,-29.006343841552734,22.95583987236023,0.08758001029491425,22
-28.990768432617188,0.9579601883888245,0.1293099969625473,-28.990768432617188,22.957960188388824,0.1293099969625473,22
-28.99144744873047,0.929699718952179,0.0879400223493576,-28.99144744873047,22.92969971895218,0.0879400223493576,22
-29.036441802978516,0.8510987162590027,0.09509001672267914,-29.036441802978516,22.851098716259003,0.09509001672267914,22
