Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.5433235168457,-2.165987730026245,0.1230199784040451,-55.5433235168457,3.834012269973755,0.1230199784040451,6
-55.546146392822266,-2.1768627166748047,0.12252001464366913,-55.546146392822266,3.8231372833251953,0.12252001464366913,6
-55.53541946411133,-2.173309326171875,0.1228099912405014,-55.53541946411133,3.826690673828125,0.1228099912405014,6
-55.557979583740234,-2.2921087741851807,0.12240998446941376,-55.557979583740234,3.7078912258148193,0.12240998446941376,6
-55.44862747192383,-2.2494029998779297,0.12300001084804535,-55.44862747192383,3.7505970001220703,0.12300001084804535,6
-55.41810607910156,-2.2386507987976074,0.12310998141765594,-55.41810607910156,3.7613492012023926,0.12310998141765594,6
-55.42777633666992,-2.242978811264038,0.12302999198436737,-55.42777633666992,3.757021188735962,0.12302999198436737,6
-55.561241149902344,-2.3003220558166504,0.12213002145290375,-55.561241149902344,3.6996779441833496,0.12213002145290375,6
-55.39753341674805,-2.2349483966827393,0.12309996783733368,-55.39753341674805,3.7650516033172607,0.12309996783733368,6
-55.49457550048828,-2.27962327003479,0.12213002145290375,-55.49457550048828,3.72037672996521,0.12213002145290375,6
-55.51079177856445,-2.297722101211548,0.12968002259731293,-55.51079177856445,3.702277898788452,0.12968002259731293,6
-55.480743408203125,-2.3152620792388916,0.12974999845027924,-55.480743408203125,3.6847379207611084,0.12974999845027924,6
