Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.65299606323242,-1.5674339532852173,0.0930200070142746,-32.65299606323242,7.432566046714783,0.0930200070142746,9
-32.75934982299805,-1.6652860641479492,0.13175998628139496,-32.75934982299805,7.334713935852051,0.13175998628139496,9
-32.76408004760742,-1.6700170040130615,0.13157998025417328,-32.76408004760742,7.3299829959869385,0.13157998025417328,9
-32.71067810058594,-1.6670387983322144,0.13171999156475067,-32.71067810058594,7.332961201667786,0.13171999156475067,9
-32.70002365112305,-1.6695979833602905,0.13157998025417328,-32.70002365112305,7.3304020166397095,0.13157998025417328,9
-32.705387115478516,-1.6720143556594849,0.13145999610424042,-32.705387115478516,7.327985644340515,0.13145999610424042,9
-32.64094161987305,-1.6597673892974854,0.1320900171995163,-32.64094161987305,7.340232610702515,0.1320900171995163,9
-32.60993194580078,-1.6531494855880737,0.13243000209331512,-32.60993194580078,7.346850514411926,0.13243000209331512,9
-32.75168228149414,-1.7166738510131836,0.09166000783443451,-32.75168228149414,7.283326148986816,0.09166000783443451,9
-32.69489669799805,-1.7529025077819824,0.09252999722957611,-32.69489669799805,7.247097492218018,0.09252999722957611,9
-32.656070709228516,-1.7437317371368408,0.09224997460842133,-32.656070709228516,7.256268262863159,0.09224997460842133,9
-32.678367614746094,-1.7543833255767822,0.0926399677991867,-32.678367614746094,7.245616674423218,0.0926399677991867,9
