Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.57313919067383,1.6313329935073853,0.1230500191450119,-43.57313919067383,26.631332993507385,0.1230500191450119,25
-43.5272102355957,1.640926480293274,0.12323997914791107,-43.5272102355957,26.640926480293274,0.12323997914791107,25
-43.49524688720703,1.6436179876327515,0.12320999801158905,-43.49524688720703,26.64361798763275,0.12320999801158905,25
-43.5091667175293,1.6343693733215332,0.08048002421855927,-43.5091667175293,26.634369373321533,0.08048002421855927,25
-43.435298919677734,1.6443806886672974,0.12292002141475677,-43.435298919677734,26.644380688667297,0.12292002141475677,25
-43.421775817871094,1.6194140911102295,0.08062998950481415,-43.421775817871094,26.61941409111023,0.08062998950481415,25
-43.57162857055664,1.4932364225387573,0.1237100213766098,-43.57162857055664,26.493236422538757,0.1237100213766098,25
-43.53142166137695,1.4975045919418335,0.12402002513408661,-43.53142166137695,26.497504591941833,0.12402002513408661,25
-43.49187088012695,1.4925907850265503,0.12342999875545502,-43.49187088012695,26.49259078502655,0.12342999875545502,25
-43.49287414550781,1.4890259504318237,0.0806799978017807,-43.49287414550781,26.489025950431824,0.0806799978017807,25
-43.452980041503906,1.499179482460022,0.12342999875545502,-43.452980041503906,26.499179482460022,0.12342999875545502,25
-43.44194412231445,1.4904050827026367,0.08070997893810272,-43.44194412231445,26.490405082702637,0.08070997893810272,25
-43.381813049316406,1.5088868141174316,0.12384997308254242,-43.381813049316406,26.50888681411743,0.12384997308254242,25
-43.39247512817383,1.4900662899017334,0.12279997766017914,-43.39247512817383,26.490066289901733,0.12279997766017914,25
