Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.756328582763672,1.7562628984451294,0.14152000844478607,-8.756328582763672,27.75626289844513,0.14152000844478607,26
-8.581958770751953,1.791730523109436,0.0989299863576889,-8.581958770751953,27.791730523109436,0.0989299863576889,26
-8.657875061035156,1.7598944902420044,0.09888999164104462,-8.657875061035156,27.759894490242004,0.09888999164104462,26
-8.710460662841797,1.7367995977401733,0.14127002656459808,-8.710460662841797,27.736799597740173,0.14127002656459808,26
-8.654552459716797,1.7597005367279053,0.09904997050762177,-8.654552459716797,27.759700536727905,0.09904997050762177,26
-8.68533706665039,1.735849142074585,0.14141999185085297,-8.68533706665039,27.735849142074585,0.14141999185085297,26
-8.599922180175781,1.712000846862793,0.14124999940395355,-8.599922180175781,27.712000846862793,0.14124999940395355,26
-8.601219177246094,1.7110755443572998,0.10575000941753387,-8.601219177246094,27.7110755443573,0.10575000941753387,26
-8.606441497802734,1.7025398015975952,0.14083997905254364,-8.606441497802734,27.702539801597595,0.14083997905254364,26
-8.587539672851562,1.70976984500885,0.10541002452373505,-8.587539672851562,27.70976984500885,0.10541002452373505,26
