Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.9404296875,-2.2312302589416504,0.13726000487804413,-15.9404296875,3.7687697410583496,0.13726000487804413,6
-15.929607391357422,-2.2286107540130615,0.13752000033855438,-15.929607391357422,3.7713892459869385,0.13752000033855438,6
-15.914993286132812,-2.2366411685943604,0.13724999129772186,-15.914993286132812,3.7633588314056396,0.13724999129772186,6
-15.860919952392578,-2.2330915927886963,0.13801001012325287,-15.860919952392578,3.7669084072113037,0.13801001012325287,6
-15.857746124267578,-2.245978832244873,0.137379989027977,-15.857746124267578,3.754021167755127,0.137379989027977,6
-15.794090270996094,-2.249157428741455,0.13790999352931976,-15.794090270996094,3.750842571258545,0.13790999352931976,6
-15.790035247802734,-2.2556285858154297,0.13761000335216522,-15.790035247802734,3.7443714141845703,0.13761000335216522,6
-15.896533966064453,-2.3331077098846436,0.13766001164913177,-15.896533966064453,3.6668922901153564,0.13766001164913177,6
-15.886222839355469,-2.3314454555511475,0.1378599852323532,-15.886222839355469,3.6685545444488525,0.1378599852323532,6
-15.86581802368164,-2.331979751586914,0.1379300206899643,-15.86581802368164,3.668020248413086,0.1379300206899643,6
-15.856510162353516,-2.341362953186035,0.13766001164913177,-15.856510162353516,3.658637046813965,0.13766001164913177,6
-15.819740295410156,-2.3478269577026367,0.13772998750209808,-15.819740295410156,3.6521730422973633,0.13772998750209808,6
