Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.548095703125,2.405900478363037,0.12012998759746552,-43.548095703125,31.405900478363037,0.12012998759746552,29
-43.52101516723633,2.414280652999878,0.07626001536846161,-43.52101516723633,31.414280652999878,0.07626001536846161,29
-43.500877380371094,2.4048566818237305,0.07641999423503876,-43.500877380371094,31.40485668182373,0.07641999423503876,29
-43.55123519897461,2.3827595710754395,0.11935000121593475,-43.55123519897461,31.38275957107544,0.11935000121593475,29
-43.49197006225586,2.403078317642212,0.07640998065471649,-43.49197006225586,31.403078317642212,0.07640998065471649,29
-43.457698822021484,2.416327476501465,0.12029002606868744,-43.457698822021484,31.416327476501465,0.12029002606868744,29
-43.44174575805664,2.397705554962158,0.1195099800825119,-43.44174575805664,31.397705554962158,0.1195099800825119,29
-43.381492614746094,2.420057773590088,0.12015996873378754,-43.381492614746094,31.420057773590088,0.12015996873378754,29
-43.50558090209961,2.3537490367889404,0.07240001857280731,-43.50558090209961,31.35374903678894,0.07240001857280731,29
-43.41176223754883,2.38944673538208,0.07657001912593842,-43.41176223754883,31.38944673538208,0.07657001912593842,29
-43.4068717956543,2.3866236209869385,0.0766100138425827,-43.4068717956543,31.38662362098694,0.0766100138425827,29
-43.568450927734375,2.2993147373199463,0.07635997235774994,-43.568450927734375,31.299314737319946,0.07635997235774994,29
-43.51496124267578,2.321192502975464,0.0727599710226059,-43.51496124267578,31.321192502975464,0.0727599710226059,29
-43.57502365112305,2.2820467948913574,0.07676999270915985,-43.57502365112305,31.282046794891357,0.07676999270915985,29
-43.547706604003906,2.270336389541626,0.08557997643947601,-43.547706604003906,31.270336389541626,0.08557997643947601,29
-43.474727630615234,2.280174970626831,0.0765799731016159,-43.474727630615234,31.28017497062683,0.0765799731016159,29
-43.45207214355469,2.269036054611206,0.0765799731016159,-43.45207214355469,31.269036054611206,0.0765799731016159,29
-43.39999771118164,2.257056474685669,0.07674001157283783,-43.39999771118164,31.25705647468567,0.07674001157283783,29
