Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.135841369628906,1.5834723711013794,0.08097998797893524,-41.135841369628906,26.58347237110138,0.08097998797893524,25
-41.095542907714844,1.5753750801086426,0.08139000833034515,-41.095542907714844,26.575375080108643,0.08139000833034515,25
-41.09421157836914,1.5474605560302734,0.12428997457027435,-41.09421157836914,26.547460556030273,0.12428997457027435,25
-41.03009796142578,1.5635520219802856,0.081480011343956,-41.03009796142578,26.563552021980286,0.081480011343956,25
-41.035099029541016,1.5588507652282715,0.08141998946666718,-41.035099029541016,26.55885076522827,0.08141998946666718,25
-41.15907669067383,1.5023510456085205,0.08962999284267426,-41.15907669067383,26.50235104560852,0.08962999284267426,25
-41.1330451965332,1.5047550201416016,0.08907000720500946,-41.1330451965332,26.5047550201416,0.08907000720500946,25
-40.995513916015625,1.5477070808410645,0.12397001683712006,-40.995513916015625,26.547707080841064,0.12397001683712006,25
-40.98917007446289,1.5464926958084106,0.12375997006893158,-40.98917007446289,26.54649269580841,0.12375997006893158,25
-41.13285446166992,1.466259479522705,0.08935998380184174,-41.13285446166992,26.466259479522705,0.08935998380184174,25
