Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.574028015136719,1.8085649013519287,0.09852002561092377,-7.574028015136719,27.80856490135193,0.09852002561092377,26
-7.545864105224609,1.809944748878479,0.09869001805782318,-7.545864105224609,27.80994474887848,0.09869001805782318,26
-7.492191314697266,1.8297125101089478,0.09883998334407806,-7.492191314697266,27.829712510108948,0.09883998334407806,26
-7.403450012207031,1.82306706905365,0.14071999490261078,-7.403450012207031,27.82306706905365,0.14071999490261078,26
-7.3829345703125,1.8205771446228027,0.14082001149654388,-7.3829345703125,27.820577144622803,0.14082001149654388,26
-7.423919677734375,1.7851941585540771,0.10575000941753387,-7.423919677734375,27.785194158554077,0.10575000941753387,26
-7.522518157958984,1.7403085231781006,0.09838996827602386,-7.522518157958984,27.7403085231781,0.09838996827602386,26
-7.385200500488281,1.7962487936019897,0.10471998155117035,-7.385200500488281,27.79624879360199,0.10471998155117035,26
-7.496498107910156,1.7015223503112793,0.14170001447200775,-7.496498107910156,27.70152235031128,0.14170001447200775,26
-7.471546173095703,1.6910631656646729,0.14152000844478607,-7.471546173095703,27.691063165664673,0.14152000844478607,26
-7.53106689453125,1.6507108211517334,0.10568998754024506,-7.53106689453125,27.650710821151733,0.10568998754024506,26
-7.436637878417969,1.6876050233840942,0.1418599933385849,-7.436637878417969,27.687605023384094,0.1418599933385849,26
-7.500709533691406,1.6402496099472046,0.09978000819683075,-7.500709533691406,27.640249609947205,0.09978000819683075,26
