Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.12123107910156,-2.3921422958374023,0.12131999433040619,-65.12123107910156,2.6078577041625977,0.12131999433040619,5
-64.9987564086914,-2.3550655841827393,0.11612997949123383,-64.9987564086914,2.6449344158172607,0.11612997949123383,5
-65.02116394042969,-2.4037857055664062,0.12269000709056854,-65.02116394042969,2.5962142944335938,0.12269000709056854,5
-65.15463256835938,-2.4626336097717285,0.12454001605510712,-65.15463256835938,2.5373663902282715,0.12454001605510712,5
-65.02045440673828,-2.4155571460723877,0.1224999874830246,-65.02045440673828,2.5844428539276123,0.1224999874830246,5
-65.1544418334961,-2.474677324295044,0.12432001531124115,-65.1544418334961,2.525322675704956,0.12432001531124115,5
-65.01262664794922,-2.431312084197998,0.12217997014522552,-65.01262664794922,2.568687915802002,0.12217997014522552,5
-65.1561508178711,-2.526254892349243,0.12858997285366058,-65.1561508178711,2.473745107650757,0.12858997285366058,5
-65.072509765625,-2.539828062057495,0.12331996858119965,-65.072509765625,2.460171937942505,0.12331996858119965,5
-65.05413818359375,-2.532707452774048,0.12377999722957611,-65.05413818359375,2.467292547225952,0.12377999722957611,5
