Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.575763702392578,1.2362779378890991,0.10207001864910126,-13.575763702392578,24.2362779378891,0.10207001864910126,23
-13.563884735107422,1.186495304107666,0.13790999352931976,-13.563884735107422,24.186495304107666,0.13790999352931976,23
-13.544261932373047,1.180981993675232,0.13781999051570892,-13.544261932373047,24.180981993675232,0.13781999051570892,23
-13.525035858154297,1.1759240627288818,0.1377599686384201,-13.525035858154297,24.175924062728882,0.1377599686384201,23
-13.49905776977539,1.1746753454208374,0.13790999352931976,-13.49905776977539,24.174675345420837,0.13790999352931976,23
-13.4334716796875,1.1761943101882935,0.13836000859737396,-13.4334716796875,24.176194310188293,0.13836000859737396,23
-13.558036804199219,1.1058471202850342,0.09610001742839813,-13.558036804199219,24.105847120285034,0.09610001742839813,23
-13.475379943847656,1.1320432424545288,0.09606002271175385,-13.475379943847656,24.13204324245453,0.09606002271175385,23
-13.502246856689453,1.1109917163848877,0.0964299887418747,-13.502246856689453,24.110991716384888,0.0964299887418747,23
-13.476112365722656,1.1141066551208496,0.09655998647212982,-13.476112365722656,24.11410665512085,0.09655998647212982,23
-13.415218353271484,1.0914613008499146,0.09767000377178192,-13.415218353271484,24.091461300849915,0.09767000377178192,23
