Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.05460739135742,-0.3557358980178833,0.08697997033596039,-41.05460739135742,14.644264101982117,0.08697997033596039,15
-40.98397445678711,-0.37336379289627075,0.08759002387523651,-40.98397445678711,14.62663620710373,0.08759002387523651,15
-41.173484802246094,-0.46828776597976685,0.12796001136302948,-41.173484802246094,14.531712234020233,0.12796001136302948,15
-40.9979248046875,-0.3958324193954468,0.08807002007961273,-40.9979248046875,14.604167580604553,0.08807002007961273,15
-41.11574172973633,-0.4568893015384674,0.1282399743795395,-41.11574172973633,14.543110698461533,0.1282399743795395,15
-41.017234802246094,-0.44337591528892517,0.12845997512340546,-41.017234802246094,14.556624084711075,0.12845997512340546,15
-41.011409759521484,-0.4496877193450928,0.1281300038099289,-41.011409759521484,14.550312280654907,0.1281300038099289,15
-40.977176666259766,-0.4422013759613037,0.12835000455379486,-40.977176666259766,14.557798624038696,0.12835000455379486,15
-41.15411376953125,-0.5295152068138123,0.08706001937389374,-41.15411376953125,14.470484793186188,0.08706001937389374,15
-41.10308837890625,-0.5470916032791138,0.08729998767375946,-41.10308837890625,14.452908396720886,0.08729998767375946,15
