Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.97319793701172,-2.594827175140381,0.0871800035238266,-45.97319793701172,1.4051728248596191,0.0871800035238266,4
-45.9659309387207,-2.6218864917755127,0.08758001029491425,-45.9659309387207,1.3781135082244873,0.08758001029491425,4
-45.968711853027344,-2.640777349472046,0.12690000236034393,-45.968711853027344,1.359222650527954,0.12690000236034393,4
-45.88435363769531,-2.6224498748779297,0.12704001367092133,-45.88435363769531,1.3775501251220703,0.12704001367092133,4
-45.90715408325195,-2.6385574340820312,0.12626998126506805,-45.90715408325195,1.3614425659179688,0.12626998126506805,4
-45.89325714111328,-2.640489101409912,0.0879499763250351,-45.89325714111328,1.359510898590088,0.0879499763250351,4
-45.8198127746582,-2.6143860816955566,0.12703000009059906,-45.8198127746582,1.3856139183044434,0.12703000009059906,4
-45.82870864868164,-2.6192703247070312,0.1266000121831894,-45.82870864868164,1.3807296752929688,0.1266000121831894,4
-45.79507827758789,-2.6085362434387207,0.12688998878002167,-45.79507827758789,1.3914637565612793,0.12688998878002167,4
-45.804168701171875,-2.612941026687622,0.1268099993467331,-45.804168701171875,1.387058973312378,0.1268099993467331,4
-45.87602233886719,-2.645181179046631,0.08789001405239105,-45.87602233886719,1.3548188209533691,0.08789001405239105,4
-45.80459213256836,-2.6210930347442627,0.08737002313137054,-45.80459213256836,1.3789069652557373,0.08737002313137054,4
-45.83743667602539,-2.668146848678589,0.08838002383708954,-45.83743667602539,1.3318531513214111,0.08838002383708954,4
-45.96139907836914,-2.739424705505371,0.12643997371196747,-45.96139907836914,1.260575294494629,0.12643997371196747,4
-45.91258239746094,-2.7234432697296143,0.12684999406337738,-45.91258239746094,1.2765567302703857,0.12684999406337738,4
-45.89751052856445,-2.725720167160034,0.12657998502254486,-45.89751052856445,1.2742798328399658,0.12657998502254486,4
-45.84345245361328,-2.7154037952423096,0.12665002048015594,-45.84345245361328,1.2845962047576904,0.12665002048015594,4
-45.83274841308594,-2.718580722808838,0.12638001143932343,-45.83274841308594,1.281419277191162,0.12638001143932343,4
