Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.13225173950195,-2.37636661529541,0.1229500025510788,-35.13225173950195,2.62363338470459,0.1229500025510788,5
-35.11591339111328,-2.3738765716552734,0.08510999381542206,-35.11591339111328,2.6261234283447266,0.08510999381542206,5
-35.12922286987305,-2.382505178451538,0.12029998004436493,-35.12922286987305,2.617494821548462,0.12029998004436493,5
-35.11879348754883,-2.3883492946624756,0.11997000873088837,-35.11879348754883,2.6116507053375244,0.11997000873088837,5
-35.08330535888672,-2.375255584716797,0.13894997537136078,-35.08330535888672,2.624744415283203,0.13894997537136078,5
-35.000057220458984,-2.401017665863037,0.09175001084804535,-35.000057220458984,2.598982334136963,0.09175001084804535,5
-35.02455520629883,-2.413975477218628,0.09208999574184418,-35.02455520629883,2.586024522781372,0.09208999574184418,5
-35.06120681762695,-2.43145751953125,0.13801001012325287,-35.06120681762695,2.56854248046875,0.13801001012325287,5
-35.12620544433594,-2.469757318496704,0.13068000972270966,-35.12620544433594,2.530242681503296,0.13068000972270966,5
-35.01316833496094,-2.4276936054229736,0.09220997989177704,-35.01316833496094,2.5723063945770264,0.09220997989177704,5
-35.1057243347168,-2.483043670654297,0.12985001504421234,-35.1057243347168,2.516956329345703,0.12985001504421234,5
-35.06515121459961,-2.4756596088409424,0.13024000823497772,-35.06515121459961,2.5243403911590576,0.13024000823497772,5
-34.999080657958984,-2.4759109020233154,0.13012997806072235,-34.999080657958984,2.5240890979766846,0.13012997806072235,5
