Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.105892181396484,2.613018035888672,0.0965300053358078,-47.105892181396484,32.61301803588867,0.0965300053358078,30
-47.05495834350586,2.574936628341675,0.07794998586177826,-47.05495834350586,32.574936628341675,0.07794998586177826,30
-47.02310562133789,2.5851833820343018,0.12275998294353485,-47.02310562133789,32.5851833820343,0.12275998294353485,30
-47.08929443359375,2.5554256439208984,0.1214899867773056,-47.08929443359375,32.5554256439209,0.1214899867773056,30
-47.05452346801758,2.557681083679199,0.07833997905254364,-47.05452346801758,32.5576810836792,0.07833997905254364,30
-47.033382415771484,2.5588254928588867,0.07811997830867767,-47.033382415771484,32.55882549285889,0.07811997830867767,30
-46.98573684692383,2.5752339363098145,0.12213002145290375,-46.98573684692383,32.575233936309814,0.12213002145290375,30
-47.129486083984375,2.493856191635132,0.07679997384548187,-47.129486083984375,32.49385619163513,0.07679997384548187,30
-47.095001220703125,2.4832637310028076,0.07697997987270355,-47.095001220703125,32.48326373100281,0.07697997987270355,30
-47.07868576049805,2.471932888031006,0.07720999419689178,-47.07868576049805,32.471932888031006,0.07720999419689178,30
-47.0125617980957,2.4695723056793213,0.07687000930309296,-47.0125617980957,32.46957230567932,0.07687000930309296,30
-47.02265167236328,2.4623308181762695,0.07719002664089203,-47.02265167236328,32.46233081817627,0.07719002664089203,30
