Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.122928619384766,-3.209078550338745,0.1202000230550766,-35.122928619384766,-2.209078550338745,0.1202000230550766,1
-34.992340087890625,-3.1585121154785156,0.12504999339580536,-34.992340087890625,-2.1585121154785156,0.12504999339580536,1
-35.11328125,-3.2089595794677734,0.1059800237417221,-35.11328125,-2.2089595794677734,0.1059800237417221,1
-35.14044952392578,-3.224149227142334,0.13467000424861908,-35.14044952392578,-2.224149227142334,0.13467000424861908,1
-35.11213684082031,-3.2183570861816406,0.0846400111913681,-35.11213684082031,-2.2183570861816406,0.0846400111913681,1
-35.14143753051758,-3.2375662326812744,0.13419000804424286,-35.14143753051758,-2.2375662326812744,0.13419000804424286,1
-35.00844192504883,-3.1842501163482666,0.12489001452922821,-35.00844192504883,-2.1842501163482666,0.12489001452922821,1
-35.13230514526367,-3.245432138442993,0.12717001140117645,-35.13230514526367,-2.245432138442993,0.12717001140117645,1
-35.09949493408203,-3.246067762374878,0.1258699744939804,-35.09949493408203,-2.246067762374878,0.1258699744939804,1
-35.11566162109375,-3.2601659297943115,0.10487000644207001,-35.11566162109375,-2.2601659297943115,0.10487000644207001,1
-35.11134719848633,-3.280935049057007,0.11134998500347137,-35.11134719848633,-2.280935049057007,0.11134998500347137,1
-35.026405334472656,-3.2474513053894043,0.08828000724315643,-35.026405334472656,-2.2474513053894043,0.08828000724315643,1
-34.987911224365234,-3.2329928874969482,0.08791999518871307,-34.987911224365234,-2.2329928874969482,0.08791999518871307,1
-35.132118225097656,-3.2931935787200928,0.11872999370098114,-35.132118225097656,-2.2931935787200928,0.11872999370098114,1
-35.00899887084961,-3.2436416149139404,0.12586002051830292,-35.00899887084961,-2.2436416149139404,0.12586002051830292,1
-35.132503509521484,-3.298408269882202,0.14797000586986542,-35.132503509521484,-2.298408269882202,0.14797000586986542,1
-35.045650482177734,-3.289189577102661,0.12308000028133392,-35.045650482177734,-2.289189577102661,0.12308000028133392,1
-35.0355339050293,-3.3371260166168213,0.12166999280452728,-35.0355339050293,-2.3371260166168213,0.12166999280452728,1
-35.02179718017578,-3.3407342433929443,0.12153999507427216,-35.02179718017578,-2.3407342433929443,0.12153999507427216,1
