Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.970130920410156,-0.5784065127372742,0.1400899738073349,-9.970130920410156,13.421593487262726,0.1400899738073349,14
-9.948394775390625,-0.5837798714637756,0.13995002210140228,-9.948394775390625,13.416220128536224,0.13995002210140228,14
-9.924530029296875,-0.5899255275726318,0.14007000625133514,-9.924530029296875,13.410074472427368,0.14007000625133514,14
-9.91994857788086,-0.5940262079238892,0.13986001908779144,-9.91994857788086,13.40597379207611,0.13986001908779144,14
-9.883655548095703,-0.5953628420829773,0.1402900069952011,-9.883655548095703,13.404637157917023,0.1402900069952011,14
-9.951709747314453,-0.6440953612327576,0.10009001195430756,-9.951709747314453,13.355904638767242,0.10009001195430756,14
-9.832050323486328,-0.6104031205177307,0.1401299685239792,-9.832050323486328,13.38959687948227,0.1401299685239792,14
-9.965827941894531,-0.70247882604599,0.14023999869823456,-9.965827941894531,13.29752117395401,0.14023999869823456,14
-9.944076538085938,-0.718917191028595,0.13982002437114716,-9.944076538085938,13.281082808971405,0.13982002437114716,14
-9.862861633300781,-0.7341666221618652,0.14009998738765717,-9.862861633300781,13.265833377838135,0.14009998738765717,14
-9.787117004394531,-0.7455769777297974,0.14038001000881195,-9.787117004394531,13.254423022270203,0.14038001000881195,14
