Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-64.98139953613281,0.02754410356283188,0.06713001430034637,-64.98139953613281,17.027544103562832,0.06713001430034637,17
-65.16817474365234,-0.05255316570401192,0.07877002656459808,-65.16817474365234,16.947446834295988,0.07877002656459808,17
-65.02605438232422,0.0013705225428566337,0.06807999312877655,-65.02605438232422,17.001370522542857,0.06807999312877655,17
-65.16621398925781,-0.06399281322956085,0.06710998713970184,-65.16621398925781,16.93600718677044,0.06710998713970184,17
-64.99561309814453,-0.034373000264167786,0.06897000968456268,-64.99561309814453,16.965626999735832,0.06897000968456268,17
-64.98820495605469,-0.03289751335978508,0.06876002252101898,-64.98820495605469,16.967102486640215,0.06876002252101898,17
-65.1524658203125,-0.10969224572181702,0.12279997766017914,-65.1524658203125,16.890307754278183,0.12279997766017914,17
-65.15099334716797,-0.1253076195716858,0.12216000258922577,-65.15099334716797,16.874692380428314,0.12216000258922577,17
-65.02336120605469,-0.08597459644079208,0.0637500137090683,-65.02336120605469,16.914025403559208,0.0637500137090683,17
-65.15275573730469,-0.1469237357378006,0.12880001962184906,-65.15275573730469,16.8530762642622,0.12880001962184906,17
