Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7213821411132812,-2.7715930938720703,0.15556000173091888,-2.7213821411132812,0.2284069061279297,0.15556000173091888,3
-2.7645034790039062,-2.8205010890960693,0.14430998265743256,-2.7645034790039062,0.17949891090393066,0.14430998265743256,3
-2.7509841918945312,-2.8297531604766846,0.14409999549388885,-2.7509841918945312,0.17024683952331543,0.14409999549388885,3
-2.7215042114257812,-2.8400700092315674,0.14413999021053314,-2.7215042114257812,0.15992999076843262,0.14413999021053314,3
-2.7192420959472656,-2.8486251831054688,0.14374999701976776,-2.7192420959472656,0.15137481689453125,0.14374999701976776,3
-2.6986427307128906,-2.852619171142578,0.1439400166273117,-2.6986427307128906,0.14738082885742188,0.1439400166273117,3
-2.6803207397460938,-2.864773750305176,0.14365999400615692,-2.6803207397460938,0.13522624969482422,0.14365999400615692,3
-2.6648902893066406,-2.880657434463501,0.1431799978017807,-2.6648902893066406,0.11934256553649902,0.1431799978017807,3
-2.7334442138671875,-2.9436252117156982,0.14364998042583466,-2.7334442138671875,0.05637478828430176,0.14364998042583466,3
-2.7104454040527344,-2.958421468734741,0.14333997666835785,-2.7104454040527344,0.04157853126525879,0.14333997666835785,3
-2.635669708251953,-2.7638425827026367,0.14428000152111053,-2.635669708251953,0.23615741729736328,0.14428000152111053,3
-2.6203880310058594,-2.7670512199401855,0.1443999856710434,-2.6203880310058594,0.23294878005981445,0.1443999856710434,3
-2.585399627685547,-2.779738664627075,0.14444999396800995,-2.585399627685547,0.2202613353729248,0.14444999396800995,3
-2.5769271850585938,-2.788072109222412,0.14420001208782196,-2.5769271850585938,0.2119278907775879,0.14420001208782196,3
-2.653106689453125,-2.878681182861328,0.1435900181531906,-2.653106689453125,0.12131881713867188,0.1435900181531906,3
-2.6375083923339844,-2.8839645385742188,0.14355002343654633,-2.6375083923339844,0.11603546142578125,0.14355002343654633,3
-2.634307861328125,-2.8891661167144775,0.14333997666835785,-2.634307861328125,0.11083388328552246,0.14333997666835785,3
-2.6019821166992188,-2.893941879272461,0.1437399834394455,-2.6019821166992188,0.10605812072753906,0.1437399834394455,3
