Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.559429168701172,0.42439812421798706,0.10019998252391815,-7.559429168701172,19.424398124217987,0.10019998252391815,19
-7.551967620849609,0.39930200576782227,0.13951002061367035,-7.551967620849609,19.399302005767822,0.13951002061367035,19
-7.5014495849609375,0.39345666766166687,0.13970999419689178,-7.5014495849609375,19.393456667661667,0.13970999419689178,19
-7.469341278076172,0.3900405466556549,0.13991998136043549,-7.469341278076172,19.390040546655655,0.13991998136043549,19
-7.419399261474609,0.38078173995018005,0.14017997682094574,-7.419399261474609,19.38078173995018,0.14017997682094574,19
-7.394905090332031,0.37714651226997375,0.14021001756191254,-7.394905090332031,19.377146512269974,0.14021001756191254,19
-7.522914886474609,0.3105027973651886,0.09869001805782318,-7.522914886474609,19.31050279736519,0.09869001805782318,19
-7.487094879150391,0.30243363976478577,0.09931997954845428,-7.487094879150391,19.302433639764786,0.09931997954845428,19
-7.553112030029297,0.27387285232543945,0.14027999341487885,-7.553112030029297,19.27387285232544,0.14027999341487885,19
-7.574092864990234,0.2631188631057739,0.13965998589992523,-7.574092864990234,19.263118863105774,0.13965998589992523,19
-7.455722808837891,0.3102279603481293,0.09939001500606537,-7.455722808837891,19.31022796034813,0.09939001500606537,19
-7.526683807373047,0.24359029531478882,0.1393200010061264,-7.526683807373047,19.24359029531479,0.1393200010061264,19
-7.519672393798828,0.24508720636367798,0.1394600123167038,-7.519672393798828,19.245087206363678,0.1394600123167038,19
-7.4817657470703125,0.2420911192893982,0.13976000249385834,-7.4817657470703125,19.242091119289398,0.13976000249385834,19
