Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.164005279541016,-3.235361099243164,0.13928000628948212,-23.164005279541016,-2.235361099243164,0.13928000628948212,1
-23.164730072021484,-3.243236780166626,0.13992999494075775,-23.164730072021484,-2.243236780166626,0.13992999494075775,1
-22.986698150634766,-3.1699178218841553,0.13167999684810638,-22.986698150634766,-2.1699178218841553,0.13167999684810638,1
-23.067138671875,-3.21183180809021,0.12734000384807587,-23.067138671875,-2.21183180809021,0.12734000384807587,1
-23.073925018310547,-3.216125726699829,0.1329600065946579,-23.073925018310547,-2.216125726699829,0.1329600065946579,1
-23.118465423583984,-3.23966646194458,0.13125000894069672,-23.118465423583984,-2.23966646194458,0.13125000894069672,1
-23.05640411376953,-3.2151479721069336,0.11897002160549164,-23.05640411376953,-2.2151479721069336,0.11897002160549164,1
-23.069442749023438,-3.2373993396759033,0.11893998086452484,-23.069442749023438,-2.2373993396759033,0.11893998086452484,1
-23.068912506103516,-3.247515916824341,0.11086998879909515,-23.068912506103516,-2.247515916824341,0.11086998879909515,1
-23.04852294921875,-3.256899833679199,0.10483001172542572,-23.04852294921875,-2.256899833679199,0.10483001172542572,1
-23.17559051513672,-3.313584804534912,0.0921199768781662,-23.17559051513672,-2.313584804534912,0.0921199768781662,1
-23.06401824951172,-3.2679054737091064,0.09162001311779022,-23.06401824951172,-2.2679054737091064,0.09162001311779022,1
-23.072509765625,-3.273854970932007,0.1296200007200241,-23.072509765625,-2.273854970932007,0.1296200007200241,1
-23.102252960205078,-3.291680097579956,0.13965998589992523,-23.102252960205078,-2.291680097579956,0.13965998589992523,1
-23.160900115966797,-3.317047119140625,0.09260998666286469,-23.160900115966797,-2.317047119140625,0.09260998666286469,1
-22.987640380859375,-3.24782657623291,0.12846998870372772,-22.987640380859375,-2.24782657623291,0.12846998870372772,1
-23.126556396484375,-3.320415496826172,0.09242002665996552,-23.126556396484375,-2.320415496826172,0.09242002665996552,1
-23.06621551513672,-3.2977652549743652,0.12520001828670502,-23.06621551513672,-2.2977652549743652,0.12520001828670502,1
-23.11553192138672,-3.3247475624084473,0.09254001080989838,-23.11553192138672,-2.3247475624084473,0.09254001080989838,1
-23.117496490478516,-3.3473904132843018,0.1298699826002121,-23.117496490478516,-2.3473904132843018,0.1298699826002121,1
-23.002296447753906,-3.3255341053009033,0.09325997531414032,-23.002296447753906,-2.3255341053009033,0.09325997531414032,1
-23.068138122558594,-3.354487180709839,0.12984000146389008,-23.068138122558594,-2.354487180709839,0.12984000146389008,1
-22.993183135986328,-3.3244895935058594,0.12674002349376678,-22.993183135986328,-2.3244895935058594,0.12674002349376678,1
-22.981712341308594,-3.3352274894714355,0.09318999946117401,-22.981712341308594,-2.3352274894714355,0.09318999946117401,1
