Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.93537521362305,-1.0439294576644897,0.13064001500606537,-33.93537521362305,10.95607054233551,0.13064001500606537,12
-33.886268615722656,-1.0317245721817017,0.1313900202512741,-33.886268615722656,10.968275427818298,0.1313900202512741,12
-33.92009735107422,-1.0569875240325928,0.09021000564098358,-33.92009735107422,10.943012475967407,0.09021000564098358,12
-33.8634147644043,-1.0409743785858154,0.1307300180196762,-33.8634147644043,10.959025621414185,0.1307300180196762,12
-33.86880111694336,-1.0447416305541992,0.13064001500606537,-33.86880111694336,10.9552583694458,0.13064001500606537,12
-33.93056106567383,-1.0761282444000244,0.09075997769832611,-33.93056106567383,10.923871755599976,0.09075997769832611,12
-33.79181671142578,-1.0224858522415161,0.1317099779844284,-33.79181671142578,10.977514147758484,0.1317099779844284,12
-33.8414192199707,-1.0680270195007324,0.09019999206066132,-33.8414192199707,10.931972980499268,0.09019999206066132,12
-33.79096603393555,-1.0708385705947876,0.09065000712871552,-33.79096603393555,10.929161429405212,0.09065000712871552,12
-33.90889358520508,-1.1300060749053955,0.14066998660564423,-33.90889358520508,10.869993925094604,0.14066998660564423,12
-33.933433532714844,-1.1480693817138672,0.13117997348308563,-33.933433532714844,10.851930618286133,0.13117997348308563,12
-33.78741455078125,-1.0909924507141113,0.09105001389980316,-33.78741455078125,10.909007549285889,0.09105001389980316,12
-33.798038482666016,-1.097123622894287,0.09126000106334686,-33.798038482666016,10.902876377105713,0.09126000106334686,12
-33.911895751953125,-1.1499841213226318,0.13095997273921967,-33.911895751953125,10.850015878677368,0.13095997273921967,12
-33.90604782104492,-1.1541767120361328,0.13082997500896454,-33.90604782104492,10.845823287963867,0.13082997500896454,12
-33.81218719482422,-1.15140700340271,0.13088999688625336,-33.81218719482422,10.84859299659729,0.13088999688625336,12
