Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.37238693237305,-2.0244030952453613,0.1347399801015854,-48.37238693237305,4.975596904754639,0.1347399801015854,7
-48.36337661743164,-2.025022029876709,0.08605001866817474,-48.36337661743164,4.974977970123291,0.08605001866817474,7
-48.27378845214844,-2.0033280849456787,0.12695001065731049,-48.27378845214844,4.996671915054321,0.12695001065731049,7
-48.22633361816406,-1.9978998899459839,0.1267700046300888,-48.22633361816406,5.002100110054016,0.1267700046300888,7
-48.33534622192383,-2.070183753967285,0.13470999896526337,-48.33534622192383,4.929816246032715,0.13470999896526337,7
-48.3004264831543,-2.0559957027435303,0.08689998090267181,-48.3004264831543,4.94400429725647,0.08689998090267181,7
-48.281002044677734,-2.0703237056732178,0.08692000806331635,-48.281002044677734,4.929676294326782,0.08692000806331635,7
-48.32277297973633,-2.1143665313720703,0.12710998952388763,-48.32277297973633,4.88563346862793,0.12710998952388763,7
-48.2670783996582,-2.0937180519104004,0.12762998044490814,-48.2670783996582,4.9062819480896,0.12762998044490814,7
-48.20921325683594,-2.090277671813965,0.1272299736738205,-48.20921325683594,4.909722328186035,0.1272299736738205,7
-48.19921875,-2.0863988399505615,0.12734000384807587,-48.19921875,4.9136011600494385,0.12734000384807587,7
-48.2287483215332,-2.1136727333068848,0.08813999593257904,-48.2287483215332,4.886327266693115,0.08813999593257904,7
