Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.96424102783203,-2.991525888442993,0.13606999814510345,-39.96424102783203,-0.9915258884429932,0.13606999814510345,2
-39.858036041259766,-2.9725935459136963,0.12581001222133636,-39.858036041259766,-0.9725935459136963,0.12581001222133636,2
-39.928489685058594,-3.0128910541534424,0.08930997550487518,-39.928489685058594,-1.0128910541534424,0.08930997550487518,2
-39.882476806640625,-3.0005600452423096,0.08898000419139862,-39.882476806640625,-1.0005600452423096,0.08898000419139862,2
-39.95192337036133,-3.0299336910247803,0.1352500170469284,-39.95192337036133,-1.0299336910247803,0.1352500170469284,2
-39.86113739013672,-3.0041604042053223,0.12556998431682587,-39.86113739013672,-1.0041604042053223,0.12556998431682587,2
-39.87794494628906,-3.022463321685791,0.12731997668743134,-39.87794494628906,-1.022463321685791,0.12731997668743134,2
-39.80854034423828,-3.015328884124756,0.0892600268125534,-39.80854034423828,-1.0153288841247559,0.0892600268125534,2
-39.80060958862305,-3.0146517753601074,0.12735997140407562,-39.80060958862305,-1.0146517753601074,0.12735997140407562,2
-39.86603927612305,-3.0648539066314697,0.12419997155666351,-39.86603927612305,-1.0648539066314697,0.12419997155666351,2
-39.78398513793945,-3.034513235092163,0.08973000943660736,-39.78398513793945,-1.034513235092163,0.08973000943660736,2
-39.81277847290039,-3.0499532222747803,0.09004001319408417,-39.81277847290039,-1.0499532222747803,0.09004001319408417,2
-39.923004150390625,-3.1152734756469727,0.1250700205564499,-39.923004150390625,-1.1152734756469727,0.1250700205564499,2
-39.946571350097656,-3.151299476623535,0.08690999448299408,-39.946571350097656,-1.1512994766235352,0.08690999448299408,2
-39.82997512817383,-3.1247332096099854,0.12591998279094696,-39.82997512817383,-1.1247332096099854,0.12591998279094696,2
