Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.16073226928711,-3.42691707611084,0.08664999902248383,-29.16073226928711,-3.42691707611084,0.08664999902248383,0
-29.11962127685547,-3.419809103012085,0.1329200118780136,-29.11962127685547,-3.419809103012085,0.1329200118780136,0
-29.116313934326172,-3.4222285747528076,0.08658997714519501,-29.116313934326172,-3.4222285747528076,0.08658997714519501,0
-29.096141815185547,-3.424309253692627,0.08666001260280609,-29.096141815185547,-3.424309253692627,0.08666001260280609,0
-29.043506622314453,-3.404289722442627,0.08635000884532928,-29.043506622314453,-3.404289722442627,0.08635000884532928,0
-29.031967163085938,-3.450748920440674,0.12372998893260956,-29.031967163085938,-3.450748920440674,0.12372998893260956,0
-29.036697387695312,-3.458897113800049,0.1231599897146225,-29.036697387695312,-3.458897113800049,0.1231599897146225,0
-28.999267578125,-3.469050884246826,0.12282000482082367,-28.999267578125,-3.469050884246826,0.12282000482082367,0
-29.161487579345703,-3.5368597507476807,0.14644001424312592,-29.161487579345703,-3.5368597507476807,0.14644001424312592,0
-29.175426483154297,-3.5543110370635986,0.14082001149654388,-29.175426483154297,-3.5543110370635986,0.14082001149654388,0
-29.175582885742188,-3.5582287311553955,0.1311200112104416,-29.175582885742188,-3.5582287311553955,0.1311200112104416,0
-29.08203125,-3.529146194458008,0.14705000817775726,-29.08203125,-3.529146194458008,0.14705000817775726,0
-29.13897705078125,-3.5574018955230713,0.14071999490261078,-29.13897705078125,-3.5574018955230713,0.14071999490261078,0
-29.12991714477539,-3.558305025100708,0.13639001548290253,-29.12991714477539,-3.558305025100708,0.13639001548290253,0
-29.06826400756836,-3.5330986976623535,0.12372998893260956,-29.06826400756836,-3.5330986976623535,0.12372998893260956,0
-29.132164001464844,-3.560696840286255,0.14371000230312347,-29.132164001464844,-3.560696840286255,0.14371000230312347,0
-29.115447998046875,-3.5540449619293213,0.1362600177526474,-29.115447998046875,-3.5540449619293213,0.1362600177526474,0
-29.119766235351562,-3.5584957599639893,0.13653002679347992,-29.119766235351562,-3.5584957599639893,0.13653002679347992,0
-29.10613250732422,-3.554744005203247,0.14096997678279877,-29.10613250732422,-3.554744005203247,0.14096997678279877,0
-29.092666625976562,-3.5570690631866455,0.13613997399806976,-29.092666625976562,-3.5570690631866455,0.13613997399806976,0
-29.074371337890625,-3.5556640625,0.1268099993467331,-29.074371337890625,-3.5556640625,0.1268099993467331,0
-29.079143524169922,-3.5591213703155518,0.13148002326488495,-29.079143524169922,-3.5591213703155518,0.13148002326488495,0
-29.041797637939453,-3.561333179473877,0.1459299772977829,-29.041797637939453,-3.561333179473877,0.1459299772977829,0
-29.02773666381836,-3.5561583042144775,0.13171999156475067,-29.02773666381836,-3.5561583042144775,0.13171999156475067,0
-29.014026641845703,-3.5567820072174072,0.13171999156475067,-29.014026641845703,-3.5567820072174072,0.13171999156475067,0
