Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.92720031738281,2.408357620239258,0.0785599797964096,-39.92720031738281,31.408357620239258,0.0785599797964096,29
-39.8891716003418,2.4051973819732666,0.07840000092983246,-39.8891716003418,31.405197381973267,0.07840000092983246,29
-39.95863342285156,2.355555772781372,0.08588998019695282,-39.95863342285156,31.355555772781372,0.08588998019695282,29
-39.849308013916016,2.39644193649292,0.07874999940395355,-39.849308013916016,31.39644193649292,0.07874999940395355,29
-39.83280563354492,2.3906972408294678,0.07871000468730927,-39.83280563354492,31.390697240829468,0.07871000468730927,29
-39.78999328613281,2.3922557830810547,0.07877998054027557,-39.78999328613281,31.392255783081055,0.07877998054027557,29
-39.918766021728516,2.3230013847351074,0.07749997079372406,-39.918766021728516,31.323001384735107,0.07749997079372406,29
-39.873016357421875,2.33832049369812,0.12226997315883636,-39.873016357421875,31.33832049369812,0.12226997315883636,29
-39.89543914794922,2.3085668087005615,0.12115000188350677,-39.89543914794922,31.30856680870056,0.12115000188350677,29
-39.88300704956055,2.312913656234741,0.1212799996137619,-39.88300704956055,31.31291365623474,0.1212799996137619,29
-39.80122375488281,2.3340513706207275,0.12192998826503754,-39.80122375488281,31.334051370620728,0.12192998826503754,29
-39.92478942871094,2.259755849838257,0.08668999373912811,-39.92478942871094,31.259755849838257,0.08668999373912811,29
-39.86713790893555,2.281571626663208,0.07847999036312103,-39.86713790893555,31.281571626663208,0.07847999036312103,29
-39.779197692871094,2.316805124282837,0.1211799830198288,-39.779197692871094,31.316805124282837,0.1211799830198288,29
-39.788795471191406,2.2597861289978027,0.07911001145839691,-39.788795471191406,31.259786128997803,0.07911001145839691,29
