Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.95199966430664,-3.0210978984832764,0.1298000067472458,-27.95199966430664,-1.0210978984832764,0.1298000067472458,2
-27.932315826416016,-3.0234038829803467,0.12981002032756805,-27.932315826416016,-1.0234038829803467,0.12981002032756805,2
-27.917640686035156,-3.0187461376190186,0.13004998862743378,-27.917640686035156,-1.0187461376190186,0.13004998862743378,2
-27.903076171875,-3.019294023513794,0.13013999164104462,-27.903076171875,-1.019294023513794,0.13013999164104462,2
-27.96300506591797,-3.078202962875366,0.09142999351024628,-27.96300506591797,-1.0782029628753662,0.09142999351024628,2
-27.80670928955078,-3.0213441848754883,0.13029997050762177,-27.80670928955078,-1.0213441848754883,0.13029997050762177,2
-27.782855987548828,-3.030967950820923,0.12984000146389008,-27.782855987548828,-1.0309679508209229,0.12984000146389008,2
-27.912540435791016,-3.0949182510375977,0.09173999726772308,-27.912540435791016,-1.0949182510375977,0.09173999726772308,2
-27.937885284423828,-3.1211822032928467,0.1293099969625473,-27.937885284423828,-1.1211822032928467,0.1293099969625473,2
-27.968013763427734,-3.1341991424560547,0.12845997512340546,-27.968013763427734,-1.1341991424560547,0.12845997512340546,2
-27.914905548095703,-3.118302583694458,0.12946002185344696,-27.914905548095703,-1.118302583694458,0.12946002185344696,2
-27.858356475830078,-3.0984044075012207,0.09211002290248871,-27.858356475830078,-1.0984044075012207,0.09211002290248871,2
-27.86742401123047,-3.120255947113037,0.09233997762203217,-27.86742401123047,-1.120255947113037,0.09233997762203217,2
-27.865951538085938,-3.1261727809906006,0.12927000224590302,-27.865951538085938,-1.1261727809906006,0.12927000224590302,2
-27.783672332763672,-3.115220785140991,0.0924600213766098,-27.783672332763672,-1.1152207851409912,0.0924600213766098,2
-27.803516387939453,-3.124725103378296,0.1295900195837021,-27.803516387939453,-1.124725103378296,0.1295900195837021,2
-27.77878189086914,-3.1214113235473633,0.12987999618053436,-27.77878189086914,-1.1214113235473633,0.12987999618053436,2
-27.777088165283203,-3.120774269104004,0.09260998666286469,-27.777088165283203,-1.120774269104004,0.09260998666286469,2
