Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2340927124023438,-2.9923787117004395,0.14591000974178314,3.2340927124023438,-0.9923787117004395,0.14591000974178314,2
3.265899658203125,-2.999640464782715,0.14610998332500458,3.265899658203125,-0.9996404647827148,0.14610998332500458,2
3.2718658447265625,-3.012085199356079,0.14564000070095062,3.2718658447265625,-1.012085199356079,0.14564000070095062,2
3.393596649169922,-2.9674932956695557,0.14497999846935272,3.393596649169922,-0.9674932956695557,0.14497999846935272,2
3.2821998596191406,-3.0160977840423584,0.1456799954175949,3.2821998596191406,-1.0160977840423584,0.1456799954175949,2
3.3590927124023438,-2.9932861328125,0.14011000096797943,3.3590927124023438,-0.9932861328125,0.14011000096797943,2
3.306060791015625,-3.027517557144165,0.14574997127056122,3.306060791015625,-1.027517557144165,0.14574997127056122,2
3.304370880126953,-3.0362703800201416,0.13999001681804657,3.304370880126953,-1.0362703800201416,0.13999001681804657,2
3.246448516845703,-3.0763278007507324,0.14017997682094574,3.246448516845703,-1.0763278007507324,0.14017997682094574,2
3.23602294921875,-3.102874994277954,0.14574001729488373,3.23602294921875,-1.102874994277954,0.14574001729488373,2
3.359294891357422,-3.0523300170898438,0.14574997127056122,3.359294891357422,-1.0523300170898438,0.14574997127056122,2
3.364116668701172,-3.0544896125793457,0.14566998183727264,3.364116668701172,-1.0544896125793457,0.14566998183727264,2
3.247997283935547,-3.102809190750122,0.14601002633571625,3.247997283935547,-1.102809190750122,0.14601002633571625,2
3.3491249084472656,-3.067807674407959,0.15711002051830292,3.3491249084472656,-1.067807674407959,0.15711002051830292,2
3.393108367919922,-3.0801401138305664,0.14517997205257416,3.393108367919922,-1.0801401138305664,0.14517997205257416,2
3.288238525390625,-3.1284992694854736,0.1456799954175949,3.288238525390625,-1.1284992694854736,0.1456799954175949,2
3.264911651611328,-3.1502373218536377,0.1076199859380722,3.264911651611328,-1.1502373218536377,0.1076199859380722,2
3.377460479736328,-3.117682456970215,0.1399800032377243,3.377460479736328,-1.1176824569702148,0.1399800032377243,2
3.418354034423828,-3.1012258529663086,0.14482997357845306,3.418354034423828,-1.1012258529663086,0.14482997357845306,2
3.3156471252441406,-3.1450085639953613,0.14549998939037323,3.3156471252441406,-1.1450085639953613,0.14549998939037323,2
3.3670196533203125,-3.131594657897949,0.13972000777721405,3.3670196533203125,-1.1315946578979492,0.13972000777721405,2
