Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.37221145629883,-2.956166982650757,0.11972998082637787,-54.37221145629883,-0.9561669826507568,0.11972998082637787,2
-54.31197738647461,-2.961402177810669,0.12087999284267426,-54.31197738647461,-0.961402177810669,0.12087999284267426,2
-54.32609939575195,-2.968320846557617,0.1207299679517746,-54.32609939575195,-0.9683208465576172,0.1207299679517746,2
-54.36956787109375,-3.033010959625244,0.12664000689983368,-54.36956787109375,-1.0330109596252441,0.12664000689983368,2
-54.230411529541016,-3.032212018966675,0.12124000489711761,-54.230411529541016,-1.0322120189666748,0.12124000489711761,2
-54.26042556762695,-3.052856683731079,0.12059001624584198,-54.26042556762695,-1.052856683731079,0.12059001624584198,2
-54.34879684448242,-3.0907480716705322,0.11984001100063324,-54.34879684448242,-1.0907480716705322,0.11984001100063324,2
-54.30067443847656,-3.0762016773223877,0.11988000571727753,-54.30067443847656,-1.0762016773223877,0.11988000571727753,2
-54.202735900878906,-3.0370655059814453,0.12050001323223114,-54.202735900878906,-1.0370655059814453,0.12050001323223114,2
-54.29505157470703,-3.0774009227752686,0.11980997025966644,-54.29505157470703,-1.0774009227752686,0.11980997025966644,2
-54.33720397949219,-3.095515727996826,0.11957000195980072,-54.33720397949219,-1.0955157279968262,0.11957000195980072,2
-54.31715393066406,-3.0922465324401855,0.1194400042295456,-54.31715393066406,-1.0922465324401855,0.1194400042295456,2
-54.20946502685547,-3.082396984100342,0.12858997285366058,-54.20946502685547,-1.0823969841003418,0.12858997285366058,2
-54.185550689697266,-3.11579966545105,0.12770996987819672,-54.185550689697266,-1.1157996654510498,0.12770996987819672,2
-54.18726348876953,-3.1324422359466553,0.11906002461910248,-54.18726348876953,-1.1324422359466553,0.11906002461910248,2
