Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.146774291992188,-2.0166208744049072,0.10010002553462982,-11.146774291992188,4.983379125595093,0.10010002553462982,7
-11.0404052734375,-1.9805630445480347,0.13531999289989471,-11.0404052734375,5.019436955451965,0.13531999289989471,7
-11.067718505859375,-1.995217204093933,0.13559000194072723,-11.067718505859375,5.004782795906067,0.13559000194072723,7
-11.176067352294922,-2.0452871322631836,0.1400199979543686,-11.176067352294922,4.954712867736816,0.1400199979543686,7
-11.112068176269531,-2.0216758251190186,0.10062001645565033,-11.112068176269531,4.9783241748809814,0.10062001645565033,7
-10.997386932373047,-1.9839298725128174,0.10005997121334076,-10.997386932373047,5.016070127487183,0.10005997121334076,7
-11.156139373779297,-2.051884651184082,0.10094998776912689,-11.156139373779297,4.948115348815918,0.10094998776912689,7
-10.977882385253906,-1.988148808479309,0.1400199979543686,-10.977882385253906,5.011851191520691,0.1400199979543686,7
-11.028732299804688,-2.0246286392211914,0.1011500209569931,-11.028732299804688,4.975371360778809,0.1011500209569931,7
-11.059986114501953,-2.0683188438415527,0.14036999642848969,-11.059986114501953,4.931681156158447,0.14036999642848969,7
-10.992652893066406,-2.041476249694824,0.10184000432491302,-10.992652893066406,4.958523750305176,0.10184000432491302,7
-11.028980255126953,-2.0777981281280518,0.14030002057552338,-11.028980255126953,4.922201871871948,0.14030002057552338,7
-11.043521881103516,-2.0867972373962402,0.10246001183986664,-11.043521881103516,4.91320276260376,0.10246001183986664,7
-11.013553619384766,-2.0800249576568604,0.1403999775648117,-11.013553619384766,4.91997504234314,0.1403999775648117,7
-11.159687042236328,-2.149563789367676,0.13986997306346893,-11.159687042236328,4.850436210632324,0.13986997306346893,7
-11.137798309326172,-2.1539406776428223,0.1400499790906906,-11.137798309326172,4.846059322357178,0.1400499790906906,7
