Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.53047180175781,-2.7702949047088623,0.13033001124858856,-37.53047180175781,0.2297050952911377,0.13033001124858856,3
-37.549171447753906,-2.781749963760376,0.12959997355937958,-37.549171447753906,0.21825003623962402,0.12959997355937958,3
-37.54936218261719,-2.783646821975708,0.13776998221874237,-37.54936218261719,0.216353178024292,0.13776998221874237,3
-37.50664520263672,-2.7719242572784424,0.13006000220775604,-37.50664520263672,0.22807574272155762,0.13006000220775604,3
-37.45181655883789,-2.7668941020965576,0.13024000823497772,-37.45181655883789,0.23310589790344238,0.13024000823497772,3
-37.44191360473633,-2.7696003913879395,0.1300399750471115,-37.44191360473633,0.23039960861206055,0.1300399750471115,3
-37.47514724731445,-2.794879913330078,0.13948999345302582,-37.47514724731445,0.20512008666992188,0.13948999345302582,3
-37.37791061401367,-2.758122205734253,0.13041000068187714,-37.37791061401367,0.24187779426574707,0.13041000068187714,3
-37.452354431152344,-2.812866687774658,0.08999000489711761,-37.452354431152344,0.1871333122253418,0.08999000489711761,3
-37.47067642211914,-2.8241348266601562,0.13843999803066254,-37.47067642211914,0.17586517333984375,0.13843999803066254,3
-37.446556091308594,-2.8213229179382324,0.0905899852514267,-37.446556091308594,0.17867708206176758,0.0905899852514267,3
-37.441062927246094,-2.8337457180023193,0.13885997235774994,-37.441062927246094,0.16625428199768066,0.13885997235774994,3
-37.57622146606445,-2.891996383666992,0.1283399909734726,-37.57622146606445,0.10800361633300781,0.1283399909734726,3
-37.43524169921875,-2.835425853729248,0.09093998372554779,-37.43524169921875,0.16457414627075195,0.09093998372554779,3
-37.552268981933594,-2.889014959335327,0.12836001813411713,-37.552268981933594,0.11098504066467285,0.12836001813411713,3
-37.50115203857422,-2.883965492248535,0.09158997237682343,-37.50115203857422,0.11603450775146484,0.09158997237682343,3
-37.464500427246094,-2.874070644378662,0.1289300173521042,-37.464500427246094,0.1259293556213379,0.1289300173521042,3
-37.45409393310547,-2.8946781158447266,0.13701002299785614,-37.45409393310547,0.10532188415527344,0.13701002299785614,3
