Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.51404571533203,-3.4215924739837646,0.08615998923778534,-31.51404571533203,-3.4215924739837646,0.08615998923778534,0
-31.433731079101562,-3.3918635845184326,0.1335199922323227,-31.433731079101562,-3.3918635845184326,0.1335199922323227,0
-31.533756256103516,-3.4352314472198486,0.08633999526500702,-31.533756256103516,-3.4352314472198486,0.08633999526500702,0
-31.507015228271484,-3.4283030033111572,0.08632998168468475,-31.507015228271484,-3.4283030033111572,0.08632998168468475,0
-31.54351043701172,-3.445448875427246,0.12305997312068939,-31.54351043701172,-3.445448875427246,0.12305997312068939,0
-31.468727111816406,-3.4232840538024902,0.08655999600887299,-31.468727111816406,-3.4232840538024902,0.08655999600887299,0
-31.470699310302734,-3.444556713104248,0.12324999272823334,-31.470699310302734,-3.444556713104248,0.12324999272823334,0
-31.39792251586914,-3.4171152114868164,0.08640997111797333,-31.39792251586914,-3.4171152114868164,0.08640997111797333,0
-31.461997985839844,-3.444091796875,0.12320999801158905,-31.461997985839844,-3.444091796875,0.12320999801158905,0
-31.403202056884766,-3.4302985668182373,0.08645997941493988,-31.403202056884766,-3.4302985668182373,0.08645997941493988,0
-31.383136749267578,-3.4343180656433105,0.08657000958919525,-31.383136749267578,-3.4343180656433105,0.08657000958919525,0
-31.382217407226562,-3.444934368133545,0.12332998216152191,-31.382217407226562,-3.444934368133545,0.12332998216152191,0
-31.41976547241211,-3.4608166217803955,0.12234000861644745,-31.41976547241211,-3.4608166217803955,0.12234000861644745,0
-31.37751007080078,-3.4461331367492676,0.12318997085094452,-31.37751007080078,-3.4461331367492676,0.12318997085094452,0
-31.424175262451172,-3.4665279388427734,0.12200002372264862,-31.424175262451172,-3.4665279388427734,0.12200002372264862,0
-31.418785095214844,-3.4849588871002197,0.1310499757528305,-31.418785095214844,-3.4849588871002197,0.1310499757528305,0
-31.569610595703125,-3.5570011138916016,0.12591998279094696,-31.569610595703125,-3.5570011138916016,0.12591998279094696,0
-31.504413604736328,-3.5350279808044434,0.14598999917507172,-31.504413604736328,-3.5350279808044434,0.14598999917507172,0
-31.495121002197266,-3.5324552059173584,0.12300001084804535,-31.495121002197266,-3.5324552059173584,0.12300001084804535,0
-31.51751708984375,-3.54719614982605,0.1221499890089035,-31.51751708984375,-3.54719614982605,0.1221499890089035,0
-31.388751983642578,-3.493942975997925,0.1317499727010727,-31.388751983642578,-3.493942975997925,0.1317499727010727,0
-31.532085418701172,-3.553595542907715,0.12266002595424652,-31.532085418701172,-3.553595542907715,0.12266002595424652,0
-31.537025451660156,-3.558284044265747,0.1258699744939804,-31.537025451660156,-3.558284044265747,0.1258699744939804,0
-31.417236328125,-3.5120458602905273,0.12012998759746552,-31.417236328125,-3.5120458602905273,0.12012998759746552,0
-31.513912200927734,-3.5555319786071777,0.13085000216960907,-31.513912200927734,-3.5555319786071777,0.13085000216960907,0
-31.491016387939453,-3.558215618133545,0.1306300014257431,-31.491016387939453,-3.558215618133545,0.1306300014257431,0
-31.47240447998047,-3.5535714626312256,0.14038001000881195,-31.47240447998047,-3.5535714626312256,0.14038001000881195,0
-31.379356384277344,-3.527066707611084,0.12344001233577728,-31.379356384277344,-3.527066707611084,0.12344001233577728,0
-31.379920959472656,-3.5506370067596436,0.14066998660564423,-31.379920959472656,-3.5506370067596436,0.14066998660564423,0
-31.389469146728516,-3.556516408920288,0.14030002057552338,-31.389469146728516,-3.556516408920288,0.14030002057552338,0
