Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.71816635131836,-0.5610558390617371,0.09212999045848846,-32.71816635131836,13.438944160938263,0.09212999045848846,14
-32.77416229248047,-0.6041680574417114,0.1421000212430954,-32.77416229248047,13.395831942558289,0.1421000212430954,14
-32.64081954956055,-0.5714890360832214,0.09254001080989838,-32.64081954956055,13.428510963916779,0.09254001080989838,14
-32.5917854309082,-0.5611312389373779,0.09228001534938812,-32.5917854309082,13.438868761062622,0.09228001534938812,14
-32.629756927490234,-0.5848215222358704,0.09295998513698578,-32.629756927490234,13.41517847776413,0.09295998513698578,14
-32.753902435302734,-0.6731774210929871,0.13192997872829437,-32.753902435302734,13.326822578907013,0.13192997872829437,14
-32.70852279663086,-0.6684581637382507,0.1319900006055832,-32.70852279663086,13.33154183626175,0.1319900006055832,14
-32.639530181884766,-0.6532340049743652,0.13300000131130219,-32.639530181884766,13.346765995025635,0.13300000131130219,14
-32.67423629760742,-0.6690004467964172,0.13213001191616058,-32.67423629760742,13.330999553203583,0.13213001191616058,14
-32.70703887939453,-0.6993597149848938,0.09087000787258148,-32.70703887939453,13.300640285015106,0.09087000787258148,14
-32.58241271972656,-0.6487176418304443,0.1331299990415573,-32.58241271972656,13.351282358169556,0.1331299990415573,14
-32.63166046142578,-0.7170138955116272,0.09128998219966888,-32.63166046142578,13.282986104488373,0.09128998219966888,14
-32.68632125854492,-0.7441408038139343,0.09202997386455536,-32.68632125854492,13.255859196186066,0.09202997386455536,14
