Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.366142272949219,-3.4080207347869873,0.10119996964931488,-6.366142272949219,-3.4080207347869873,0.10119996964931488,0
-6.360420227050781,-3.4080417156219482,0.13825999200344086,-6.360420227050781,-3.4080417156219482,0.13825999200344086,0
-6.213985443115234,-3.366544008255005,0.13495998084545135,-6.213985443115234,-3.366544008255005,0.13495998084545135,0
-6.286342620849609,-3.3976945877075195,0.10121999680995941,-6.286342620849609,-3.3976945877075195,0.10121999680995941,0
-6.2300872802734375,-3.3929834365844727,0.10145001113414764,-6.2300872802734375,-3.3929834365844727,0.10145001113414764,0
-6.293354034423828,-3.4252989292144775,0.1385199874639511,-6.293354034423828,-3.4252989292144775,0.1385199874639511,0
-6.2232818603515625,-3.399744749069214,0.13426999747753143,-6.2232818603515625,-3.399744749069214,0.13426999747753143,0
-6.202903747558594,-3.3936665058135986,0.10167001187801361,-6.202903747558594,-3.3936665058135986,0.10167001187801361,0
-6.244773864746094,-3.419934034347534,0.13423000276088715,-6.244773864746094,-3.419934034347534,0.13423000276088715,0
-6.3347625732421875,-3.531261682510376,0.13315002620220184,-6.3347625732421875,-3.531261682510376,0.13315002620220184,0
-6.299415588378906,-3.518238067626953,0.13248001039028168,-6.299415588378906,-3.518238067626953,0.13248001039028168,0
-6.325450897216797,-3.541550397872925,0.15519998967647552,-6.325450897216797,-3.541550397872925,0.15519998967647552,0
-6.357185363769531,-3.5615644454956055,0.145019993185997,-6.357185363769531,-3.5615644454956055,0.145019993185997,0
-6.341041564941406,-3.560779333114624,0.14538000524044037,-6.341041564941406,-3.560779333114624,0.14538000524044037,0
-6.335987091064453,-3.56020188331604,0.15021000802516937,-6.335987091064453,-3.56020188331604,0.15021000802516937,0
-6.314338684082031,-3.5577733516693115,0.15576998889446259,-6.314338684082031,-3.5577733516693115,0.15576998889446259,0
-6.185550689697266,-3.5357468128204346,0.13395999372005463,-6.185550689697266,-3.5357468128204346,0.13395999372005463,0
