Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.702598571777344,-2.368417978286743,0.13797001540660858,-14.702598571777344,2.631582021713257,0.13797001540660858,5
-14.654563903808594,-2.3706727027893066,0.13841001689434052,-14.654563903808594,2.6293272972106934,0.13841001689434052,5
-14.623859405517578,-2.3747997283935547,0.1385599821805954,-14.623859405517578,2.6252002716064453,0.1385599821805954,5
-14.774337768554688,-2.454968214035034,0.13749001920223236,-14.774337768554688,2.545031785964966,0.13749001920223236,5
-14.768798828125,-2.45514178276062,0.13755999505519867,-14.768798828125,2.54485821723938,0.13755999505519867,5
-14.739803314208984,-2.463894844055176,0.13742999732494354,-14.739803314208984,2.536105155944824,0.13742999732494354,5
-14.724433898925781,-2.467867374420166,0.13739000260829926,-14.724433898925781,2.532132625579834,0.13739000260829926,5
-14.669818878173828,-2.452664852142334,0.13881002366542816,-14.669818878173828,2.547335147857666,0.13881002366542816,5
-14.668724060058594,-2.4783852100372314,0.13749001920223236,-14.668724060058594,2.5216147899627686,0.13749001920223236,5
-14.58920669555664,-2.4811742305755615,0.13828997313976288,-14.58920669555664,2.5188257694244385,0.13828997313976288,5
-14.738956451416016,-2.556278944015503,0.13793997466564178,-14.738956451416016,2.443721055984497,0.13793997466564178,5
-14.722126007080078,-2.555079460144043,0.13808999955654144,-14.722126007080078,2.444920539855957,0.13808999955654144,5
-14.614791870117188,-2.559598445892334,0.13902001082897186,-14.614791870117188,2.440401554107666,0.13902001082897186,5
