Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.12451934814453,-0.5519647002220154,0.06586001813411713,-65.12451934814453,13.448035299777985,0.06586001813411713,14
-65.15252685546875,-0.5694393515586853,0.1281999796628952,-65.15252685546875,13.430560648441315,0.1281999796628952,14
-65.15318298339844,-0.5737280249595642,0.12052999436855316,-65.15318298339844,13.426271975040436,0.12052999436855316,14
-65.1541519165039,-0.6001259684562683,0.13284002244472504,-65.1541519165039,13.399874031543732,0.13284002244472504,14
-65.04473114013672,-0.5679455399513245,0.11569999158382416,-65.04473114013672,13.432054460048676,0.11569999158382416,14
-65.151611328125,-0.644362211227417,0.11805997788906097,-65.151611328125,13.355637788772583,0.11805997788906097,14
-65.06490325927734,-0.609785258769989,0.06673000752925873,-65.06490325927734,13.390214741230011,0.06673000752925873,14
-65.15296936035156,-0.647530734539032,0.13208000361919403,-65.15296936035156,13.352469265460968,0.13208000361919403,14
-65.1500244140625,-0.676182746887207,0.11695997416973114,-65.1500244140625,13.323817253112793,0.11695997416973114,14
-65.15213012695312,-0.7002594470977783,0.11607997119426727,-65.15213012695312,13.299740552902222,0.11607997119426727,14
-65.03244018554688,-0.6613167524337769,0.06775002181529999,-65.03244018554688,13.338683247566223,0.06775002181529999,14
-65.14885711669922,-0.7101179957389832,0.11577998101711273,-65.14885711669922,13.289882004261017,0.11577998101711273,14
-65.15294647216797,-0.7207831144332886,0.123679980635643,-65.15294647216797,13.279216885566711,0.123679980635643,14
-64.99639892578125,-0.6816765069961548,0.06801001727581024,-64.99639892578125,13.318323493003845,0.06801001727581024,14
