Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.922508239746094,-2.7557694911956787,0.12397997081279755,-63.922508239746094,0.2442305088043213,0.12397997081279755,3
-63.864601135253906,-2.765763282775879,0.1248999685049057,-63.864601135253906,0.2342367172241211,0.1248999685049057,3
-63.834877014160156,-2.7896273136138916,0.1194000095129013,-63.834877014160156,0.2103726863861084,0.1194000095129013,3
-63.82072448730469,-2.7913224697113037,0.11903999745845795,-63.82072448730469,0.2086775302886963,0.11903999745845795,3
-63.824623107910156,-2.7949185371398926,0.11901997029781342,-63.824623107910156,0.20508146286010742,0.11901997029781342,3
-63.882041931152344,-2.823932409286499,0.11880998313426971,-63.882041931152344,0.17606759071350098,0.11880998313426971,3
-63.90674591064453,-2.848515748977661,0.11793999373912811,-63.90674591064453,0.15148425102233887,0.11793999373912811,3
-63.96040344238281,-2.8977243900299072,0.11678998172283173,-63.96040344238281,0.10227560997009277,0.11678998172283173,3
-63.94824981689453,-2.9313435554504395,0.123400017619133,-63.94824981689453,0.06865644454956055,0.123400017619133,3
-63.783958435058594,-2.875565528869629,0.1196499913930893,-63.783958435058594,0.1244344711303711,0.1196499913930893,3
-63.913421630859375,-2.9432342052459717,0.07799999415874481,-63.913421630859375,0.05676579475402832,0.07799999415874481,3
