Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.157169342041016,0.6383984684944153,0.12305997312068939,-47.157169342041016,20.638398468494415,0.12305997312068939,20
-47.08407974243164,0.6474936604499817,0.12292002141475677,-47.08407974243164,20.64749366044998,0.12292002141475677,20
-47.04408645629883,0.6467043161392212,0.08083002269268036,-47.04408645629883,20.64670431613922,0.08083002269268036,20
-47.02488327026367,0.6380752921104431,0.08100996911525726,-47.02488327026367,20.638075292110443,0.08100996911525726,20
-47.00115966796875,0.6218147873878479,0.0813400000333786,-47.00115966796875,20.621814787387848,0.0813400000333786,20
-46.97896194458008,0.599162220954895,0.08193002641201019,-46.97896194458008,20.599162220954895,0.08193002641201019,20
-47.12217330932617,0.5010824799537659,0.08056001365184784,-47.12217330932617,20.501082479953766,0.08056001365184784,20
-47.12820053100586,0.497179239988327,0.08071999251842499,-47.12820053100586,20.497179239988327,0.08071999251842499,20
-47.08958053588867,0.5130963325500488,0.12345997989177704,-47.08958053588867,20.51309633255005,0.12345997989177704,20
-47.06914138793945,0.50197833776474,0.12283997237682343,-47.06914138793945,20.50197833776474,0.12283997237682343,20
-46.98592758178711,0.5311859846115112,0.12358997762203217,-46.98592758178711,20.53118598461151,0.12358997762203217,20
-47.020442962646484,0.5153478384017944,0.12310998141765594,-47.020442962646484,20.515347838401794,0.12310998141765594,20
-47.08182144165039,0.4662821590900421,0.08140002191066742,-47.08182144165039,20.466282159090042,0.08140002191066742,20
-47.02959060668945,0.4684612452983856,0.08117000758647919,-47.02959060668945,20.468461245298386,0.08117000758647919,20
